0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
308.73938,0.0,1017.40356,267.20807,0.0,1139.8215,250.43396,0.0,1167.2654,299.3553,0.0,1147.9836,0.0,0.0,1141.0288,272.27667,0.0,1113.6603,362.3266,0.0,1070.3586,357.47705,0.0,2111.5898,351.33017,0.0,2052.9067,413.6783,352.3816,7464.561
252.02747,0.0,958.44055,230.34113,0.0,998.21826,256.72867,0.0,1078.7938,240.79553,0.0,1077.5958,0.0,0.0,1034.7887,266.47534,0.0,1040.2837,270.32452,0.0,935.125,340.9488,0.0,1996.8612,337.61426,0.0,1992.955,405.84305,343.2137,6806.468
203.0489,0.0,1078.9813,133.16635,0.0,1010.7261,225.10489,0.0,955.8618,178.24796,0.0,961.2176,0.0,0.0,1051.8958,220.1423,0.0,1010.8667,171.51361,0.0,1016.00684,302.11426,0.0,1843.8378,301.05994,0.0,2017.6172,217.18225,332.79565,6199.9165
247.39873,0.0,802.89343,172.35245,0.0,947.2343,257.46967,0.0,944.6068,262.87262,0.0,941.9094,0.0,0.0,942.9125,263.26233,0.0,896.9885,391.6007,0.0,920.5189,363.76566,0.0,1894.7837,334.11057,0.0,1721.5197,409.19943,349.67517,7252.12
259.91934,0.0,825.2024,142.52805,0.0,837.469,253.48032,0.0,897.6433,283.49896,0.0,840.9835,0.0,0.0,869.41223,267.1893,0.0,817.5441,206.37202,0.0,653.79315,351.03564,0.0,1791.8027,305.66928,0.0,1818.3867,448.55185,281.74774,6401.219
272.17557,0.0,692.5501,131.68173,0.0,872.6891,303.9445,0.0,867.9181,247.54832,0.0,900.4524,0.0,0.0,954.2339,303.47107,0.0,855.94867,346.55148,0.0,891.36774,380.43878,0.0,1845.6227,365.34424,0.0,1775.2676,337.9805,394.15442,7249.3975
243.1543,0.0,780.1804,81.9721,0.0,821.4897,270.82666,0.0,721.3511,315.6446,0.0,730.8476,0.0,0.0,826.8213,280.5482,0.0,717.6495,323.78702,0.0,702.8489,389.51074,0.0,1788.1335,300.5698,0.0,1756.866,416.67932,328.51462,7979.841
242.6231,0.0,777.0285,151.44522,0.0,747.21576,247.79144,0.0,730.74207,257.95062,0.0,733.55255,0.0,0.0,804.32227,229.24316,0.0,755.69165,181.75525,0.0,722.44226,374.39148,0.0,1947.8221,417.66656,0.0,2039.9823,328.20392,468.9241,8633.029
377.2104,0.0,829.6998,260.91217,0.0,748.575,332.97864,0.0,797.1218,358.37323,0.0,782.6588,0.0,0.0,799.8389,338.07596,0.0,791.5254,495.5042,0.0,773.8483,376.96277,0.0,2006.4089,458.82806,0.0,1967.665,362.18762,393.7326,9597.447
365.96252,0.0,785.5687,202.91425,0.0,690.2239,293.92395,0.0,774.72687,351.59906,0.0,751.9688,0.0,0.0,761.26715,275.46603,0.0,755.16846,414.32007,0.0,771.665,347.826,0.0,1981.3596,412.44342,0.0,2023.5962,364.23352,410.63034,9741.027
218.8501,0.0,1027.8691,156.91124,0.0,712.89575,212.96526,0.0,721.3757,249.85217,0.0,655.107,0.0,0.0,717.7648,219.4892,0.0,792.823,139.87985,0.0,748.42926,321.52695,0.0,2101.955,480.04688,0.0,2256.0476,146.61766,463.45007,8613.311
171.92369,0.0,623.36975,390.5279,0.0,713.1954,270.94513,0.0,661.6801,318.47183,0.0,619.87256,0.0,0.0,778.6793,277.89627,0.0,668.3516,321.76224,0.0,585.37085,373.0536,0.0,1692.8868,379.97134,0.0,1827.7776,564.209,410.63776,7937.6514
305.12177,0.0,863.75934,292.35028,0.0,906.14264,282.49194,0.0,904.10077,248.55603,0.0,949.136,0.0,0.0,963.9861,279.22385,0.0,904.0859,301.67368,0.0,871.3926,398.62854,0.0,2026.292,377.1671,0.0,2062.2085,412.8449,422.71835,8569.124
300.8066,0.0,952.0455,160.39445,0.0,948.41547,223.17831,0.0,927.022,343.2862,0.0,893.7875,0.0,0.0,985.2753,282.11615,0.0,905.43286,251.34016,0.0,795.3506,391.9568,0.0,1885.8989,345.72284,0.0,1983.368,410.9063,348.74817,7562.9243
248.38649,0.0,976.5707,232.7231,0.0,1031.8903,204.13905,0.0,1046.5887,256.16583,0.0,1036.0531,0.0,0.0,1057.0132,220.45227,0.0,1016.6027,272.0564,0.0,973.3816,357.94565,0.0,1936.9338,329.42993,0.0,1946.9045,368.2413,347.66083,6828.948
183.41196,0.0,1082.3049,231.30086,0.0,1059.8137,96.97664,0.0,1068.9473,100.47682,0.0,1092.3141,0.0,0.0,1077.0785,86.45423,0.0,1064.0708,105.20718,0.0,1039.986,260.2382,0.0,1774.3674,289.25534,0.0,1923.7758,146.67813,283.05853,4902.4766
178.74947,0.0,1195.6068,114.90227,0.0,1142.3457,204.61731,0.0,1065.6559,255.76611,0.0,1019.4856,0.0,0.0,1075.2092,258.77313,0.0,1064.3344,286.37964,0.0,1053.7617,276.33023,0.0,1819.1257,272.2081,0.0,1742.2795,261.33054,197.57295,4932.632
192.03384,0.0,1002.6406,143.07939,0.0,1092.403,234.82776,0.0,1062.6418,219.42725,0.0,1106.0146,0.0,0.0,1106.1115,203.86746,0.0,1051.5745,313.39392,0.0,1124.6239,251.10172,0.0,1780.714,225.23615,0.0,1700.7389,362.17346,232.29613,5192.3145
205.91676,0.0,874.5516,0.0,0.0,944.2328,330.57535,0.0,894.72046,247.86603,0.0,951.42236,0.0,0.0,849.9929,330.9758,0.0,927.93774,442.70035,0.0,1052.5642,302.91943,0.0,1964.9962,296.8034,0.0,1630.1821,399.79337,356.7422,7205.5635
262.39603,0.0,885.3957,292.2563,0.0,1027.4443,308.59338,0.0,1006.5395,292.78952,0.0,1076.446,0.0,0.0,1042.9805,275.81244,0.0,981.5605,417.0145,0.0,998.8436,377.64502,0.0,2095.0405,346.7799,0.0,1993.0586,478.25122,386.2832,8214.731
274.64856,0.0,1030.9033,334.4974,0.0,1190.0681,348.63217,0.0,1041.2091,322.18106,0.0,1061.0839,0.0,0.0,1232.2224,290.9854,0.0,1090.5969,311.76794,0.0,1139.472,376.1325,0.0,2214.8984,344.0017,0.0,2312.0781,501.73007,453.82062,8568.793
312.37152,0.0,1031.1399,113.81285,0.0,962.69055,210.68735,0.0,1016.22974,205.012,0.0,1116.6844,0.0,0.0,977.52637,196.31055,0.0,1024.9717,399.37146,0.0,1062.704,338.5939,0.0,2115.0105,433.12027,0.0,2046.1973,272.26196,390.64227,8529.727
339.32565,0.0,1408.3475,211.97046,0.0,1360.1902,265.82605,0.0,1381.3806,373.51224,0.0,1293.9873,0.0,0.0,1365.9441,290.1403,0.0,1356.6,266.43762,0.0,1283.822,455.03912,0.0,2759.858,438.02325,0.0,2801.5776,432.79834,472.38623,9657.67
304.44824,0.0,1387.7485,221.53336,0.0,1586.4581,438.88354,0.0,1277.9618,507.2072,0.0,1216.316,0.0,0.0,1600.2974,384.54108,0.0,1314.3634,365.2514,0.0,1313.4863,513.39935,0.0,2555.0083,372.54486,0.0,2709.696,758.90625,447.71582,9241.715
402.05948,0.0,1532.4805,364.54224,0.0,1689.7489,404.0133,0.0,1707.1519,251.25385,0.0,1722.693,0.0,0.0,1659.9529,406.98233,0.0,1635.0547,470.4163,0.0,1696.1621,561.9943,0.0,3082.056,498.89087,0.0,2942.1992,537.07227,487.0919,9613.491
405.69385,0.0,2022.8384,257.9712,0.0,2059.212,353.52567,0.0,1981.6274,511.07074,0.0,1954.8987,0.0,0.0,2079.474,417.67477,0.0,1950.4539,403.60623,0.0,1866.1008,537.1058,0.0,3300.6665,411.89276,0.0,3348.002,672.1016,413.18182,9830.187
231.47504,0.0,1552.2334,665.4431,0.0,2099.6223,81.65442,0.0,2164.6453,162.93394,0.0,2389.1147,0.0,0.0,1878.7484,79.28058,0.0,1984.9637,447.43387,0.0,2053.7234,536.82947,0.0,3236.638,363.60284,0.0,2581.5127,652.339,579.4852,9892.403
582.081,0.0,1995.3676,256.62024,0.0,2142.7942,464.76044,0.0,2156.3638,483.2879,0.0,2199.8623,0.0,0.0,1956.2261,439.57336,0.0,2051.6062,606.0006,0.0,1966.6365,533.4392,0.0,3479.788,495.42725,0.0,3330.0107,660.1256,435.21463,9707.515
271.05362,0.0,1517.0731,261.5381,0.0,1668.6182,359.13214,0.0,1748.6826,300.7381,0.0,1691.6685,0.0,0.0,1724.7998,376.5829,0.0,1649.8348,340.71207,0.0,1610.4841,373.2201,0.0,2919.609,428.6078,0.0,2895.4785,503.8793,437.02875,8320.476
292.55853,0.0,1596.3223,174.19727,0.0,1603.7042,428.31848,0.0,1493.4955,285.97946,0.0,1589.8413,0.0,0.0,1662.362,383.5324,0.0,1568.0288,351.93466,0.0,1567.192,475.50708,0.0,2913.5496,440.97052,0.0,2887.132,415.51163,457.57495,9660.94
445.30524,0.0,1542.5066,263.7304,0.0,1686.118,365.00183,0.0,1760.9268,390.33234,0.0,1770.7991,0.0,0.0,1786.4459,388.90662,0.0,1730.9392,473.60455,0.0,1750.1776,542.9345,0.0,3256.8052,516.0277,0.0,3118.023,489.9185,493.19,10185.615
339.41492,0.0,1037.4302,0.0,0.0,1207.4939,429.98926,0.0,1096.2673,425.70023,0.0,1170.7877,0.0,0.0,1176.6357,454.9765,0.0,1099.0073,499.91467,0.0,1112.2144,459.97516,0.0,2375.654,336.5788,0.0,2141.826,641.8343,396.865,9822.941
226.18692,0.0,1403.1309,374.43042,0.0,1394.0356,273.89087,0.0,1220.013,345.28934,0.0,1214.0967,0.0,0.0,1508.4744,210.7175,0.0,1337.7686,102.33445,0.0,1318.8527,385.59735,0.0,2513.876,362.5438,0.0,2851.3447,454.0669,497.6286,8801.649
282.58127,0.0,1300.3297,378.1776,0.0,1491.3397,374.44418,0.0,1286.4425,356.55835,0.0,1348.6422,0.0,0.0,1515.6779,358.4499,0.0,1380.5968,433.5938,0.0,1422.2252,454.26248,0.0,2550.767,402.30554,0.0,2561.1587,623.99567,472.01038,9264.875
404.20547,0.0,1109.4154,241.51671,0.0,1290.5365,358.2012,0.0,1346.5818,295.3985,0.0,1392.4258,0.0,0.0,1311.0964,326.58154,0.0,1258.5896,422.57935,0.0,1261.8428,437.08813,0.0,2614.588,414.33832,0.0,2423.4983,509.89893,444.08142,9182.633
188.53975,0.0,1025.6226,370.83295,0.0,1373.0892,303.43256,0.0,1146.2343,275.25275,0.0,1284.8147,0.0,0.0,1344.6392,205.03566,0.0,1172.4912,406.2786,0.0,1312.5265,431.4538,0.0,2442.749,426.96527,0.0,2396.0454,522.2142,595.7341,10193.306
300.52484,0.0,1536.3347,291.29688,0.0,1220.8953,333.9303,0.0,1159.0413,284.7375,0.0,1225.0354,0.0,0.0,1211.3075,355.00256,0.0,1301.4084,307.88974,0.0,1253.7654,415.64993,0.0,2876.314,561.20294,0.0,2906.3323,224.10919,482.90643,10532.039
352.89297,0.0,1250.8777,454.69144,0.0,1339.5178,375.3853,0.0,1478.5431,421.67484,0.0,1448.5707,0.0,0.0,1395.3702,423.49533,0.0,1386.5276,449.22668,0.0,1229.2544,536.3613,0.0,2969.1135,556.6854,0.0,2926.8794,718.652,557.4094,11231.3955
390.27045,0.0,1248.9612,356.52908,0.0,1358.361,490.12244,0.0,1287.2948,294.12952,0.0,1366.4077,0.0,0.0,1344.6085,442.3436,0.0,1296.4714,532.35474,0.0,1392.6436,559.50476,0.0,2848.1907,530.60736,0.0,2884.0273,481.51526,601.2488,11912.059
443.56708,0.0,1405.5586,369.29248,0.0,1503.4535,397.9823,0.0,1521.6155,456.78348,0.0,1534.104,0.0,0.0,1531.9777,409.2371,0.0,1487.426,535.1159,0.0,1478.4164,595.6289,0.0,3282.9001,574.9699,0.0,3173.4268,636.28485,614.41736,13311.199
478.139,0.0,1249.1024,472.42868,0.0,1334.771,436.4585,0.0,1568.5691,420.02625,0.0,1525.872,0.0,0.0,1400.4141,462.33456,0.0,1452.2576,418.82288,0.0,1201.7861,580.8766,0.0,3232.9912,640.55164,0.0,3196.2642,699.88684,631.4028,12310.109
424.69565,0.0,1984.7192,289.72656,0.0,1668.731,332.27194,0.0,1670.7266,410.52902,0.0,1660.7468,0.0,0.0,1847.2084,354.29395,0.0,1770.1614,207.69391,0.0,1630.114,429.18674,0.0,3137.6936,500.96082,0.0,3549.4648,349.0423,499.54486,11064.207
425.43628,0.0,1671.125,311.00787,0.0,1782.8169,415.0604,0.0,1791.4141,372.68964,0.0,1743.3765,0.0,0.0,1725.4973,432.91058,0.0,1746.6292,585.4281,0.0,1823.0093,648.8947,0.0,3358.058,576.13525,0.0,3257.2285,570.38824,593.1929,11724.482
392.19104,0.0,1472.9668,333.55975,0.0,1643.5546,369.1503,0.0,1653.8052,431.91833,0.0,1661.2518,0.0,0.0,1646.7242,360.51813,0.0,1582.2733,518.0381,0.0,1593.3362,508.08682,0.0,3122.2058,469.63184,0.0,3002.3252,659.657,509.1818,11201.447
490.70627,0.0,1708.6941,383.16153,0.0,1792.9496,413.01288,0.0,1848.7312,335.93097,0.0,1843.6764,0.0,0.0,1855.6002,410.62982,0.0,1842.4203,436.1928,0.0,1893.0033,552.1192,0.0,3337.7708,522.6005,0.0,3430.6538,429.84604,488.3654,10242.844
400.87646,0.0,1839.3921,118.71501,0.0,1939.8966,443.59174,0.0,1799.8169,508.81464,0.0,1764.9026,0.0,0.0,1911.1027,463.51813,0.0,1761.1267,466.15622,0.0,1737.4125,558.9482,0.0,3283.2935,423.33673,0.0,3190.4229,682.1619,423.739,10683.41
353.7106,0.0,1461.68,0.0,0.0,1444.1351,524.0904,0.0,1410.1604,398.90036,0.0,1433.7219,0.0,0.0,1340.4291,495.22577,0.0,1432.0652,616.52795,0.0,1600.9792,522.1859,0.0,3265.9443,612.9546,0.0,2893.8096,530.8023,603.61633,11864.838
76.80001,0.0,1733.4019,384.99097,0.0,1500.0444,163.99588,0.0,1348.8411,233.87885,0.0,1459.5862,0.0,0.0,1465.9164,139.87021,0.0,1456.6521,256.9553,0.0,1533.9227,384.57156,0.0,3007.997,543.29724,0.0,3139.9067,272.91827,559.09485,10566.738
368.04852,0.0,1464.9236,409.13235,0.0,1476.5579,470.53613,0.0,1431.1769,423.10364,0.0,1415.5051,0.0,0.0,1337.4824,485.45074,0.0,1392.7979,669.2462,0.0,1482.9539,513.15295,0.0,3188.6611,636.04913,0.0,2896.6533,550.7988,538.5021,11867.629
226.9694,0.0,1785.6365,356.67477,0.0,1788.2069,225.22296,0.0,1655.4075,269.45477,0.0,1858.7163,0.0,0.0,1805.8579,149.45236,0.0,1714.6974,241.57681,0.0,1775.2948,518.9409,0.0,3428.7622,554.9505,0.0,3615.0227,508.65186,689.18054,12768.487
561.56177,0.0,1923.6919,64.09132,0.0,1914.2494,596.848,0.0,1816.3003,588.5162,0.0,1826.6436,0.0,0.0,1886.7434,621.98376,0.0,1905.7217,587.1854,0.0,1849.5603,771.6361,0.0,4253.694,777.20374,0.0,4139.578,779.5475,826.0843,16994.32
689.91486,0.0,1387.8682,467.16583,0.0,1957.7097,821.8511,0.0,1943.6279,716.2881,0.0,2036.3969,0.0,0.0,1880.4175,766.82635,0.0,1782.4169,1115.1124,0.0,1879.6611,1011.7143,0.0,4812.557,979.4575,0.0,4169.588,1196.8333,1120.6481,21980.855
645.1505,0.0,1468.8945,542.4166,0.0,1662.2012,679.8518,0.0,1612.5848,682.08185,0.0,1743.2261,0.0,0.0,1684.9141,642.44006,0.0,1588.6499,868.9248,0.0,1600.4546,892.3023,0.0,4412.6504,906.91113,0.0,4339.13,1008.27185,1028.0526,21766.71
745.48627,0.0,1568.4766,599.07227,0.0,1668.2831,750.73706,0.0,1649.7122,750.9999,0.0,1653.8418,0.0,0.0,1714.9935,710.20825,0.0,1628.9641,862.86707,0.0,1619.0721,992.6771,0.0,4799.7925,1073.4961,0.0,4808.58,967.44446,1151.4875,23692.445
722.9095,0.0,1500.3225,839.0902,0.0,1420.3805,718.54224,0.0,1755.3176,739.2158,0.0,1655.3373,0.0,0.0,1550.3646,782.64154,0.0,1611.2921,746.2689,0.0,1204.4153,1069.7745,0.0,5051.618,1236.5238,0.0,5149.299,1132.2305,1212.8795,24599.152
582.4279,0.0,2458.1016,464.2312,0.0,1954.1747,579.01874,0.0,1767.5281,713.0067,0.0,1784.257,0.0,0.0,2196.288,577.99316,0.0,2015.4158,233.57349,0.0,1780.2787,971.9677,0.0,5158.1045,1113.5208,0.0,5999.4844,739.3254,1295.826,24514.334
453.2649,0.0,2694.52,423.54453,0.0,1771.455,569.6745,0.0,1548.1786,704.399,0.0,1458.7566,0.0,0.0,1815.1082,647.1254,0.0,1899.5182,497.38263,0.0,1776.961,981.26416,0.0,5453.387,1403.7313,0.0,5923.201,426.0062,1297.7264,24614.152
864.4424,0.0,1777.1074,699.0094,0.0,1684.0594,667.32806,0.0,1874.431,845.0927,0.0,1725.071,0.0,0.0,1893.019,612.0693,0.0,1689.5156,1039.4479,0.0,1621.258,817.1847,0.0,4528.825,1010.49207,0.0,4534.8887,1002.82996,761.9016,20585.809
1127.5887,0.0,1739.0317,311.05786,0.0,1959.1342,989.882,0.0,2380.7676,539.01154,0.0,2220.2134,0.0,0.0,1966.2507,671.70966,0.0,1982.0231,907.37213,0.0,2102.2332,624.7824,0.0,4770.24,745.58124,0.0,3817.0356,561.13,542.8838,15494.766
450.55817,0.0,1542.4768,63.01451,0.0,2266.405,749.485,0.0,2143.887,740.7323,0.0,2341.922,0.0,0.0,1917.77,829.2286,0.0,1942.4502,1174.4028,0.0,2222.4844,920.8361,0.0,4579.9917,771.33685,0.0,3636.6143,1427.5186,1052.2874,21365.93
792.0823,0.0,961.5475,497.24957,0.0,1391.464,783.90326,0.0,1494.4193,634.7293,0.0,1497.8263,0.0,0.0,1438.5562,510.02808,0.0,1303.1608,808.9424,0.0,1307.3055,767.4684,0.0,4040.9014,779.6715,0.0,3801.0808,975.38416,911.51794,18543.373
348.80276,0.0,1545.1161,254.44101,0.0,1161.0026,544.9223,0.0,934.9944,614.0991,0.0,881.7694,0.0,0.0,1064.6289,700.9195,0.0,1015.31055,568.9507,0.0,984.6624,671.97314,0.0,3428.8555,884.2262,0.0,3544.7363,495.8523,733.8102,17799.984
517.01245,0.0,802.0809,754.06824,0.0,955.9912,520.22034,0.0,1257.4478,568.543,0.0,1214.899,0.0,0.0,1094.3522,526.1721,0.0,1089.6125,558.4511,0.0,821.7947,809.0608,0.0,3617.7761,860.5604,0.0,3588.0308,1040.8772,919.6736,18100.53
679.7069,0.0,1263.2668,310.21402,0.0,1220.3116,467.3874,0.0,1239.7118,470.9085,0.0,1145.6805,0.0,0.0,1392.1045,512.69745,0.0,1188.6744,350.06772,0.0,1068.3768,725.5991,0.0,2970.3877,626.2407,0.0,3499.2236,422.8861,550.29663,13054.831
418.77893,0.0,1280.7606,409.1183,0.0,1599.591,427.94543,0.0,1568.9807,551.03723,0.0,1579.5266,0.0,0.0,1567.6965,500.57373,0.0,1485.9186,666.8245,0.0,1495.2875,717.8554,0.0,3443.9502,619.59814,0.0,3115.1077,818.8636,728.49426,15800.283
406.3756,0.0,984.77734,649.98193,0.0,1032.0524,503.6571,0.0,1039.069,400.90784,0.0,1048.2179,0.0,0.0,1100.6868,413.16113,0.0,1105.8108,418.09744,0.0,1015.3459,580.1432,0.0,2831.455,595.9917,0.0,3201.2305,691.4641,704.7752,13274.607
262.62735,0.0,1171.2955,481.5683,0.0,1157.2574,338.47836,0.0,826.1443,417.58603,0.0,825.1607,0.0,0.0,1243.2783,401.11655,0.0,979.49255,298.7192,0.0,968.0088,506.18698,0.0,2131.5322,385.70422,0.0,2689.712,562.7512,481.363,11265.536
401.2766,0.0,1280.3223,445.861,0.0,1277.7765,233.12648,0.0,1346.1265,380.37433,0.0,1363.871,0.0,0.0,1332.8254,285.49307,0.0,1346.1576,353.04788,0.0,1239.8589,532.2078,0.0,2696.426,475.66742,0.0,2724.651,546.3586,496.42184,10736.63
335.53253,0.0,1392.6355,270.29938,0.0,1235.0115,375.87845,0.0,1211.455,377.76447,0.0,1224.9568,0.0,0.0,1174.9221,375.1095,0.0,1258.4283,453.80908,0.0,1270.4851,415.2574,0.0,2815.753,556.20667,0.0,2772.1582,326.22266,522.4412,10666.158
278.42886,0.0,1301.2695,327.94928,0.0,1302.6245,226.00458,0.0,1300.5419,319.89044,0.0,1277.6749,0.0,0.0,1363.1064,240.69092,0.0,1267.3785,280.4334,0.0,1246.4438,377.90063,0.0,2431.5977,379.87677,0.0,2596.691,451.01718,345.60202,8438.985
273.96933,0.0,1634.7532,322.12228,0.0,1466.2179,286.42984,0.0,1464.8629,272.82294,0.0,1415.4974,0.0,0.0,1432.1788,305.32016,0.0,1491.2074,259.534,0.0,1482.5916,341.81342,0.0,2682.6104,437.90576,0.0,2695.5596,242.01735,356.9922,7554.694
232.32213,0.0,1525.327,235.24783,0.0,1478.5742,252.65533,0.0,1483.1494,315.41382,0.0,1454.5951,0.0,0.0,1517.4329,291.78268,0.0,1458.1145,232.48346,0.0,1355.6844,358.22424,0.0,2438.3828,323.37274,0.0,2561.995,486.17572,268.6317,6584.126
231.92085,0.0,1283.1606,288.4077,0.0,1440.1747,354.28357,0.0,1371.3591,203.05692,0.0,1460.0376,0.0,0.0,1444.2007,343.2787,0.0,1385.5715,385.21808,0.0,1445.1287,382.2926,0.0,2334.805,333.66815,0.0,2248.3025,363.57712,357.1601,7245.575
319.42065,0.0,1089.4406,0.0,0.0,1072.5105,232.24683,0.0,1107.7173,314.97806,0.0,1070.065,0.0,0.0,1057.9385,260.057,0.0,1063.0432,267.23795,0.0,1074.3867,317.63306,0.0,2010.1947,223.05093,0.0,1900.1027,427.2923,237.46957,6514.91
256.81213,0.0,1503.68,259.48596,0.0,1509.0636,239.65463,0.0,1462.5063,343.0056,0.0,1391.7262,0.0,0.0,1477.7234,266.29562,0.0,1412.7916,232.17662,0.0,1351.6061,373.43274,0.0,2376.0708,319.17786,0.0,2431.1067,423.5991,279.69513,6535.5947
306.69244,0.0,1225.1631,0.0,0.0,1304.8264,329.84247,0.0,1318.1783,277.62872,0.0,1336.3345,0.0,0.0,1252.9579,319.51404,0.0,1301.458,370.1809,0.0,1389.8933,355.26477,0.0,2381.6328,308.4888,0.0,2155.159,485.17828,334.7177,7210.542
260.73746,0.0,1570.3491,248.69157,0.0,1560.4681,257.72537,0.0,1501.6954,344.48648,0.0,1447.371,0.0,0.0,1556.7627,282.5562,0.0,1467.9995,255.46385,0.0,1421.1575,364.9282,0.0,2490.7498,312.0883,0.0,2559.021,425.39212,273.84717,6840.08
250.23425,0.0,1175.0134,212.99664,0.0,1331.3224,328.37854,0.0,1293.71,228.45709,0.0,1407.6395,0.0,0.0,1407.673,312.8521,0.0,1327.5756,358.33383,0.0,1364.5583,357.86014,0.0,2273.0066,341.95,0.0,2189.4258,338.7428,321.91504,6818.908
267.81125,0.0,1349.8022,261.67047,0.0,1464.1482,165.84099,0.0,1511.112,167.78671,0.0,1579.2189,0.0,0.0,1497.3706,145.65236,0.0,1467.271,243.9767,0.0,1501.8411,331.4358,0.0,2479.0303,320.76508,0.0,2386.9143,225.47522,315.477,6483.87
278.14557,0.0,1392.2378,168.86487,0.0,1483.9589,304.49207,0.0,1449.7931,277.10828,0.0,1450.2582,0.0,0.0,1423.8756,302.95914,0.0,1424.7146,341.10883,0.0,1443.7205,322.92316,0.0,2407.5876,321.92703,0.0,2275.1602,363.68658,278.7186,6515.753
148.7703,0.0,879.8606,0.0,0.0,975.7761,245.5878,0.0,850.1526,199.09662,0.0,917.10535,0.0,0.0,977.91064,164.36768,0.0,919.355,266.33926,0.0,1083.5664,197.40984,0.0,1664.9126,207.31198,0.0,1627.7075,335.6543,287.65344,5588.8174
207.59009,0.0,1147.0516,300.83154,0.0,1068.5973,171.18086,0.0,1125.9104,179.93501,0.0,1055.3632,0.0,0.0,1021.03925,202.27252,0.0,1070.9355,224.15623,0.0,1060.0376,238.61534,0.0,1947.5117,298.97443,0.0,1851.2268,191.97256,200.94122,5009.973
170.30434,0.0,1023.8966,0.0,0.0,1067.6945,272.61572,0.0,907.6707,257.37933,0.0,922.41144,0.0,0.0,1071.3276,208.13092,0.0,1006.4358,161.11346,0.0,1138.5128,203.43501,0.0,1730.5891,157.63304,0.0,1808.9878,428.93555,270.22632,5199.39
174.37326,0.0,1133.5581,339.4109,0.0,1169.3895,235.34137,0.0,1062.3595,196.79282,0.0,1036.9148,0.0,0.0,1210.8384,216.7936,0.0,1126.847,197.16946,0.0,1184.783,222.19498,0.0,1886.6206,265.4267,0.0,1941.7681,238.88391,234.69617,4397.4
186.61433,0.0,1301.6179,202.8395,0.0,1316.9038,217.03784,0.0,1262.0933,168.23218,0.0,1326.5688,0.0,0.0,1312.24,220.51709,0.0,1276.4158,229.66159,0.0,1331.4404,243.07352,0.0,2027.8035,225.92749,0.0,1996.9196,299.14542,193.96167,4898.2236
218.81377,0.0,1465.719,224.13011,0.0,1323.8772,228.53502,0.0,1404.9144,207.48132,0.0,1366.241,0.0,0.0,1336.2828,252.25229,0.0,1400.5483,190.6138,0.0,1348.8799,225.67844,0.0,2244.0374,306.68207,0.0,2237.9329,214.05951,217.14835,4815.564
217.18927,0.0,1579.3889,181.0213,0.0,1622.6611,259.22278,0.0,1580.2753,234.04912,0.0,1581.6707,0.0,0.0,1614.5836,252.99709,0.0,1561.5521,257.206,0.0,1608.4186,302.97742,0.0,2421.7888,263.63864,0.0,2403.9639,363.38727,248.70377,5546.918
270.73798,0.0,1240.6692,0.0,0.0,1271.2502,311.70953,0.0,1277.7249,250.84557,0.0,1277.2546,0.0,0.0,1225.0764,305.46863,0.0,1283.5486,335.05618,0.0,1386.7576,297.03546,0.0,2249.6536,263.81488,0.0,2030.956,408.75696,269.193,6120.325
231.26263,0.0,1467.0748,265.14136,0.0,1473.9158,259.27722,0.0,1460.5756,260.61584,0.0,1442.6665,0.0,0.0,1470.3145,247.49524,0.0,1440.0262,264.7503,0.0,1454.9784,302.48013,0.0,2420.2944,309.87738,0.0,2411.9824,349.06232,281.3457,6173.7617
243.19165,0.0,1506.5004,186.59215,0.0,1549.5117,287.80515,0.0,1511.5828,240.66379,0.0,1530.6455,0.0,0.0,1538.1538,281.65057,0.0,1508.3411,284.51047,0.0,1544.8767,321.0526,0.0,2473.3115,313.27426,0.0,2429.437,373.91852,285.43726,6342.925
316.3739,0.0,1208.7505,491.1527,0.0,1417.6534,221.2445,0.0,1681.2509,262.09088,0.0,1630.0038,0.0,0.0,1379.4379,304.35406,0.0,1515.2606,244.28656,0.0,1317.9379,384.30695,0.0,2517.9128,252.84727,0.0,2167.8113,615.9441,306.51413,6662.3994
278.56512,0.0,1546.3943,135.80632,0.0,1481.1641,360.04358,0.0,1413.8239,261.5842,0.0,1481.2698,0.0,0.0,1365.0752,308.6269,0.0,1419.654,338.47012,0.0,1449.3118,303.53583,0.0,2396.5193,371.58203,0.0,2379.2588,273.17148,345.1012,6492.758
236.20546,0.0,1283.3281,166.61789,0.0,1362.1436,253.98721,0.0,1353.6724,250.71582,0.0,1363.598,0.0,0.0,1449.8755,260.42194,0.0,1362.4891,334.36993,0.0,1458.6084,270.83972,0.0,2312.2546,283.43494,0.0,2277.0454,311.37726,246.24075,6459.5195
257.7185,0.0,1320.4242,185.0416,0.0,1390.4569,295.68262,0.0,1377.4056,210.9216,0.0,1380.5364,0.0,0.0,1323.4202,280.09137,0.0,1354.3267,303.13647,0.0,1428.2236,333.16064,0.0,2339.461,283.96863,0.0,2222.0605,346.5324,271.2365,6567.4443
231.55411,0.0,1467.9967,159.16496,0.0,1438.2051,254.12936,0.0,1397.738,264.40924,0.0,1408.4824,0.0,0.0,1454.567,242.60385,0.0,1436.4388,185.67992,0.0,1431.1863,291.2614,0.0,2388.4302,296.99582,0.0,2439.3616,337.2529,299.06982,6450.798
