0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13.886113,11.0287285,12.20133,12.302935,10.396995,11.363506,11.929522,10.1927,12.383953,13.363586,10.200517,12.64747,13.11361,11.124669,11.135518,13.166133,10.318203,12.429948,12.018366,9.773303,13.052783,13.279015,12.491035,12.907544,12.731993,13.113141,13.509599,13.307303,13.108168,16.200348
13.886338,11.028886,12.201476,12.3031025,10.3971195,11.363638,11.9297,10.192829,12.384078,13.3638,10.200646,12.647641,13.113744,11.124793,11.135677,13.166316,10.31832,12.430098,12.018519,9.773406,13.05299,13.279219,12.491226,12.907766,12.732168,13.113337,13.509797,13.307469,13.108406,16.20057
13.886518,11.029069,12.201647,12.303299,10.397263,11.363842,11.929866,10.192986,12.384267,13.363999,10.200764,12.647825,13.11394,11.12496,11.135842,13.166526,10.318529,12.430276,12.018703,9.773565,13.05316,13.279429,12.491379,12.907947,12.732335,13.113535,13.509961,13.307692,13.108608,16.200823
13.886497,11.029047,12.2016115,12.303266,10.3972435,11.363815,11.929838,10.1929655,12.384241,13.363966,10.200754,12.647803,13.113905,11.124935,11.135819,13.166492,10.318481,12.4302435,12.018673,9.773541,13.053128,13.279395,12.491371,12.90792,12.732302,13.113509,13.50994,13.307643,13.108572,16.200787
13.88606,11.028683,12.201238,12.302856,10.396983,11.363468,11.929443,10.192671,12.383862,13.363513,10.200422,12.647378,13.113528,11.1246395,11.135446,13.166058,10.318176,12.429858,12.018325,9.773277,13.052744,13.2789955,12.491004,12.907503,12.731949,13.113068,13.5095415,13.30727,13.10809,16.200262
13.886374,11.028956,12.201512,12.303167,10.397166,11.363712,11.929733,10.192877,12.384146,13.363845,10.200673,12.647686,13.113811,11.12485,11.135718,13.166377,10.318403,12.430167,12.018579,9.773469,13.053036,13.279275,12.491266,12.907808,12.732194,13.113402,13.509822,13.307542,13.10846,16.200651
13.886571,11.029114,12.201698,12.303334,10.397305,11.363884,11.92991,10.193028,12.384317,13.364048,10.200812,12.6478815,13.113979,11.125006,11.135884,13.166565,10.3185625,12.430318,12.018746,9.773591,13.053211,13.279475,12.491438,12.907993,12.732375,13.113585,13.510023,13.307732,13.108662,16.200882
13.886455,11.029022,12.2016,12.303242,10.397213,11.363786,11.929809,10.192938,12.384215,13.36393,10.200734,12.647766,13.113866,11.124908,11.1357975,13.16646,10.318455,12.430233,12.018639,9.773516,13.053101,13.279377,12.49134,12.90789,12.732275,13.11348,13.509902,13.3076105,13.108537,16.200754
13.885847,11.0284815,12.200959,12.30264,10.396709,11.363193,11.929256,10.192399,12.383547,13.363279,10.20017,12.647077,13.113244,11.1244,11.135214,13.165766,10.317912,12.429561,12.018083,9.773059,13.0525055,13.278744,12.490745,12.907314,12.73165,13.112823,13.509215,13.306999,13.107869,16.199966
13.885713,11.028347,12.200906,12.302517,10.396685,11.363075,11.929107,10.19235,12.383542,13.363161,10.200086,12.647068,13.113134,11.12432,11.135142,13.165749,10.3178215,12.429473,12.017986,9.772943,13.052338,13.278589,12.49062,12.907124,12.731585,13.11269,13.509187,13.306853,13.107717,16.199768
13.886557,11.029105,12.201686,12.303334,10.397294,11.3638735,11.929906,10.193018,12.384304,13.36404,10.200799,12.647866,13.113969,11.124991,11.135875,13.166555,10.318551,12.430308,12.018737,9.773587,13.053203,13.279464,12.4914255,12.907986,12.732366,13.113579,13.51001,13.307718,13.10865,16.20087
13.8861885,11.028788,12.201298,12.303009,10.397017,11.363545,11.929574,10.192723,12.38393,13.363637,10.200481,12.647475,13.11363,11.124683,11.135562,13.166193,10.318277,12.429932,12.018376,9.773305,13.052824,13.27909,12.491056,12.907608,12.731994,13.113205,13.509581,13.307351,13.108281,16.200388
13.886532,11.029084,12.201664,12.303307,10.397284,11.363849,11.92988,10.193003,12.384278,13.364007,10.200786,12.647848,13.1139555,11.124973,11.135857,13.1665325,10.3185425,12.430288,12.018722,9.773575,13.053181,13.279436,12.491405,12.90796,12.732345,13.113548,13.50998,13.307699,13.10862,16.200846
13.886457,11.029017,12.2015705,12.303231,10.3972025,11.363784,11.929799,10.192933,12.384207,13.363915,10.200704,12.647744,13.113869,11.124909,11.135768,13.166445,10.318461,12.430202,12.01864,9.773509,13.053086,13.279342,12.491314,12.907873,12.732257,13.113453,13.509884,13.30761,13.108524,16.200727
13.886212,11.028829,12.201374,12.303038,10.397058,11.363586,11.929639,10.192775,12.383974,13.363719,10.200555,12.647543,13.113664,11.124728,11.13558,13.166228,10.318288,12.430001,12.018446,9.773384,13.052894,13.279156,12.491124,12.907672,12.732064,13.113264,13.509666,13.30739,13.108302,16.200478
13.886357,11.028948,12.201508,12.303126,10.39715,11.363728,11.929736,10.192878,12.384122,13.363853,10.200646,12.647687,13.11379,11.124837,11.13571,13.16638,10.318393,12.430123,12.018552,9.773458,13.053018,13.27927,12.49126,12.907808,12.732197,13.113393,13.509819,13.3075285,13.10844,16.20063
13.886413,11.028975,12.201542,12.303183,10.397203,11.363738,11.929765,10.1929035,12.384156,13.363879,10.200685,12.647716,13.113841,11.124878,11.135738,13.166402,10.318431,12.430162,12.018613,9.773497,13.053067,13.279308,12.491294,12.907828,12.732228,13.113436,13.5098505,13.307563,13.108497,16.200682
13.886467,11.029018,12.20158,12.303233,10.397225,11.363774,11.929807,10.192937,12.384216,13.363919,10.200731,12.647754,13.113871,11.124912,11.135788,13.166443,10.318453,12.430219,12.018646,9.773514,13.053104,13.279361,12.491348,12.907889,12.732273,13.11348,13.509907,13.307609,13.108531,16.200745
13.886553,11.029095,12.2016735,12.303316,10.397289,11.3638525,11.929892,10.193007,12.384294,13.364022,10.200798,12.647852,13.113952,11.12498,11.135866,13.166542,10.318529,12.430298,12.018731,9.773574,13.05319,13.279454,12.491418,12.907975,12.732354,13.113564,13.509995,13.307704,13.108628,16.200861
13.88638,11.028963,12.2015295,12.303149,10.39717,11.363714,11.929751,10.192868,12.384134,13.363862,10.200666,12.647697,13.113811,11.12484,11.135736,13.1664,10.318413,12.43015,12.018561,9.773453,13.053051,13.279277,12.491275,12.907814,12.732218,13.113403,13.509837,13.307561,13.108471,16.200642
13.886572,11.029118,12.201699,12.303344,10.397304,11.363882,11.929914,10.193033,12.384321,13.36405,10.2008095,12.647884,13.113978,11.125005,11.135882,13.166574,10.318556,12.43032,12.018753,9.773601,13.053212,13.279477,12.491436,12.907994,12.732373,13.113588,13.510024,13.307732,13.10866,16.20089
13.886435,11.028997,12.201564,12.303216,10.397204,11.363754,11.929801,10.192921,12.384182,13.363916,10.2007065,12.64774,13.113846,11.124887,11.135769,13.166433,10.318436,12.430186,12.018621,9.773497,13.053074,13.279344,12.491314,12.907865,12.73226,13.113455,13.50989,13.307597,13.108518,16.20071
13.8864155,11.028973,12.20154,12.3031845,10.3971815,11.363741,11.929768,10.192887,12.384146,13.363866,10.200687,12.647709,13.113824,11.124868,11.135753,13.166392,10.318417,12.430165,12.018598,9.773477,13.053063,13.279309,12.491292,12.907854,12.732218,13.113424,13.509834,13.307564,13.108495,16.20069
13.886482,11.029036,12.201618,12.30327,10.397242,11.363812,11.929836,10.192955,12.384228,13.36396,10.20074,12.647803,13.11391,11.124932,11.135814,13.166485,10.318505,12.430237,12.018665,9.773538,13.053143,13.279385,12.49136,12.907914,12.7322855,13.113495,13.509917,13.307647,13.10858,16.200779
13.886604,11.029143,12.201721,12.303365,10.3973255,11.363915,11.929939,10.193052,12.384348,13.36408,10.200833,12.647913,13.114011,11.125034,11.13591,13.166601,10.318584,12.430346,12.018776,9.7736225,13.053241,13.279509,12.491467,12.908027,12.732402,13.113625,13.510052,13.307759,13.108691,16.200924
13.8864355,11.028981,12.20155,12.303193,10.397186,11.363742,11.929773,10.19291,12.384179,13.363883,10.200686,12.64773,13.113828,11.124895,11.13576,13.166419,10.318422,12.430192,12.018615,9.773488,13.0530615,13.279331,12.49131,12.9078665,12.7322445,13.11343,13.509876,13.307583,13.108491,16.200695
13.886605,11.029142,12.20173,12.303374,10.397331,11.363917,11.929944,10.193052,12.38435,13.364086,10.200833,12.64792,13.114015,11.125032,11.135917,13.166606,10.318596,12.430348,12.018782,9.773625,13.053247,13.27951,12.491469,12.9080305,12.732407,13.113626,13.510053,13.307767,13.108696,16.200926
13.886446,11.029013,12.201578,12.303236,10.397203,11.363773,11.929797,10.192934,12.384203,13.363923,10.200709,12.647753,13.11387,11.1249075,11.135769,13.166453,10.318468,12.430208,12.018638,9.77351,13.053079,13.27934,12.491302,12.907868,12.732266,13.113447,13.509884,13.3076105,13.108523,16.20072
13.886528,11.02908,12.201662,12.303307,10.397275,11.363847,11.929884,10.193002,12.384277,13.364005,10.200774,12.647842,13.113949,11.124971,11.135848,13.166532,10.318529,12.43028,12.018716,9.773575,13.053172,13.279433,12.491398,12.907948,12.732351,13.113545,13.509974,13.307698,13.108605,16.200834
13.886356,11.028938,12.201493,12.303147,10.397127,11.3637085,11.929719,10.192866,12.3841095,13.363832,10.200629,12.647655,13.113767,11.124833,11.135686,13.166385,10.318402,12.430137,12.018548,9.773448,13.053,13.279268,12.491215,12.907767,12.73218,13.11335,13.509803,13.307532,13.108436,16.200615
13.886141,11.028739,12.201316,12.3030205,10.39702,11.363517,11.929553,10.192708,12.38392,13.363688,10.200474,12.6474695,13.11363,11.124682,11.135555,13.166188,10.318276,12.429987,12.018351,9.773323,13.05287,13.279059,12.491047,12.9076,12.731996,13.1132145,13.509597,13.307368,13.108279,16.200367
13.886508,11.029053,12.201629,12.303279,10.397274,11.36383,11.929853,10.19299,12.38426,13.363978,10.20076,12.6478195,13.113929,11.124961,11.135822,13.166503,10.318514,12.430259,12.0187,9.773558,13.053155,13.279417,12.491388,12.907931,12.732327,13.113519,13.50996,13.307677,13.108583,16.200804
13.886498,11.029064,12.201638,12.303272,10.397249,11.363838,11.929853,10.19298,12.384257,13.363984,10.200749,12.647817,13.113922,11.124952,11.135832,13.166506,10.318514,12.430267,12.018691,9.773559,13.053146,13.279418,12.49137,12.907937,12.732322,13.113528,13.509949,13.307667,13.108598,16.200806
13.886351,11.02893,12.201507,12.303136,10.3971405,11.363724,11.929737,10.192858,12.384114,13.363838,10.200623,12.647684,13.113789,11.124826,11.135702,13.166384,10.318399,12.430126,12.018534,9.773436,13.05301,13.279275,12.491227,12.907772,12.732181,13.113353,13.509783,13.307551,13.108424,16.200594
13.88645,11.029011,12.201581,12.303219,10.397202,11.363777,11.92981,10.192917,12.384202,13.363919,10.20071,12.647761,13.113862,11.124897,11.135774,13.166444,10.3184395,12.430202,12.018637,9.773506,13.053085,13.279359,12.491316,12.907874,12.732256,13.113463,13.5099,13.307607,13.108526,16.200718
13.886433,11.028991,12.201557,12.3032,10.397186,11.363766,11.929791,10.1929,12.384166,13.3639,10.200691,12.647725,13.113847,11.124888,11.135762,13.166421,10.318429,12.430202,12.018603,9.773499,13.053081,13.27933,12.491302,12.907863,12.732235,13.113449,13.509862,13.307598,13.108508,16.200693
13.886322,11.028915,12.201496,12.303138,10.397133,11.363704,11.929725,10.192842,12.384102,13.363823,10.200657,12.647657,13.113788,11.124817,11.135693,13.166336,10.318371,12.430136,12.018537,9.773453,13.053012,13.279247,12.491222,12.907771,12.732165,13.11337,13.509778,13.307508,13.108436,16.200598
13.422834,10.674186,11.756951,11.896675,10.002535,10.965003,11.519532,9.855461,11.966549,12.898143,9.863852,12.184666,12.682248,10.730605,10.706296,12.734956,9.981335,12.019676,11.598883,9.417549,12.586747,12.803128,12.036518,12.450262,12.305957,12.627648,13.011433,12.860352,12.651277,15.631861
13.888504,11.030712,12.2035055,12.305336,10.398899,11.36579,11.931913,10.194638,12.386154,13.365939,10.202459,12.649683,13.1159525,11.126531,11.137771,13.1685505,10.320157,12.4322195,12.020752,9.775262,13.055017,13.28147,12.493325,12.910026,12.734404,13.115405,13.512012,13.309766,13.110619,16.20275
13.889036,11.031109,12.204054,12.305849,10.399359,11.366261,11.932418,10.195058,12.386674,13.366527,10.202849,12.65023,13.116477,11.127002,11.138251,13.169056,10.320622,12.432695,12.021224,9.775661,13.055577,13.282015,12.493856,12.910563,12.734919,13.115989,13.512577,13.310304,13.111208,16.203436
13.888746,11.03088,12.203806,12.305605,10.399091,11.366053,11.932203,10.194841,12.386422,13.366254,10.202614,12.6499405,13.116203,11.126758,11.138009,13.168821,10.320385,12.432435,12.02097,9.775448,13.055271,13.281763,12.493554,12.910305,12.734691,13.115664,13.512288,13.310077,13.110879,16.203075
13.888831,11.03095,12.203873,12.3056755,10.399216,11.366147,11.932268,10.1949415,12.386476,13.366377,10.202704,12.650053,13.1163225,11.1268635,11.138112,13.168893,10.320479,12.432529,12.02104,9.775565,13.055398,13.281851,12.493681,12.910414,12.734767,13.115824,13.512384,13.310123,13.111003,16.203213
13.889028,11.031103,12.204059,12.305832,10.399343,11.366272,11.932415,10.195066,12.386673,13.366526,10.202873,12.650242,13.116462,11.127005,11.138251,13.169047,10.320602,12.432683,12.021243,9.775658,13.055564,13.282034,12.4938545,12.910584,12.734934,13.115973,13.512596,13.3102865,13.111197,16.20344
13.889216,11.0312605,12.204215,12.305992,10.399477,11.366403,11.93257,10.195205,12.386846,13.366693,10.202975,12.6504,13.11663,11.127142,11.138408,13.169218,10.320741,12.432854,12.021393,9.77579,13.055741,13.282183,12.494016,12.9107485,12.735086,13.116157,13.512774,13.310462,13.111373,16.203663
13.889049,11.03111,12.204053,12.3058605,10.399356,11.366284,11.9324255,10.195077,12.386664,13.366538,10.202864,12.650231,13.116493,11.12702,11.138266,13.16906,10.32061,12.432713,12.021242,9.775688,13.055588,13.28203,12.493865,12.910593,12.734929,13.116004,13.512586,13.310304,13.111208,16.203457
13.888948,11.031079,12.203986,12.305792,10.399263,11.366235,11.932387,10.195025,12.3866205,13.366471,10.202821,12.650174,13.116408,11.126953,11.138193,13.169006,10.320554,12.432657,12.0211935,9.775627,13.055501,13.2820015,12.493788,12.9105425,12.734864,13.1159115,13.512518,13.310244,13.111153,16.203379
13.889232,11.031279,12.204236,12.306,10.399481,11.366428,11.932576,10.195214,12.386856,13.366707,10.202991,12.650414,13.116641,11.127156,11.13843,13.169233,10.320749,12.432863,12.021411,9.775796,13.055752,13.282197,12.494025,12.9107685,12.735105,13.116165,13.512795,13.3104725,13.111393,16.203682
13.888838,11.030927,12.20385,12.30567,10.399215,11.366091,11.932245,10.194904,12.38644,13.366341,10.202717,12.650003,13.116282,11.126831,11.138098,13.168857,10.320423,12.4325485,12.021017,9.775529,13.05538,13.281831,12.493695,12.910365,12.734748,13.115799,13.512361,13.310105,13.110977,16.203186
13.889169,11.031234,12.204189,12.305956,10.399428,11.36639,11.932533,10.195175,12.386813,13.366662,10.202956,12.650355,13.116595,11.12711,11.13838,13.169183,10.3207,12.432826,12.021363,9.775773,13.055705,13.282151,12.493975,12.910737,12.735047,13.116114,13.51274,13.310412,13.111354,16.203625
13.889214,11.031257,12.204211,12.306002,10.39947,11.366415,11.932575,10.195199,12.386839,13.3666935,10.202978,12.650407,13.1166315,11.127141,11.1384115,13.169224,10.320737,12.432846,12.021396,9.775792,13.055734,13.282188,12.494009,12.910756,12.735086,13.116151,13.512765,13.310458,13.111382,16.203663
13.8892145,11.0312605,12.204227,12.305986,10.399478,11.366422,11.932572,10.195202,12.386839,13.3666935,10.202982,12.65041,13.116629,11.127148,11.138419,13.169221,10.320738,12.432849,12.021402,9.775794,13.055739,13.28219,12.494015,12.910757,12.735092,13.116155,13.51278,13.31046,13.111389,16.203669
13.888727,11.030858,12.203779,12.305532,10.39915,11.365966,11.932149,10.194822,12.386398,13.366184,10.202615,12.649933,13.116176,11.126762,11.138028,13.168742,10.320377,12.432419,12.020939,9.775455,13.055311,13.2817335,12.49364,12.91029,12.7346735,13.115686,13.512301,13.310016,13.110865,16.203064
13.889231,11.031268,12.204225,12.305996,10.399475,11.366427,11.932571,10.195206,12.3868475,13.366702,10.202993,12.65041,13.116636,11.127158,11.138425,13.169224,10.320733,12.432856,12.02141,9.7758,13.055749,13.282192,12.494022,12.910779,12.735089,13.116159,13.512788,13.310458,13.111395,16.203678
13.888968,11.031078,12.2040205,12.305771,10.399309,11.366252,11.932379,10.19503,12.386624,13.366473,10.202821,12.6501875,13.116432,11.126978,11.138247,13.169009,10.320563,12.432671,12.021213,9.775662,13.055535,13.281965,12.49382,12.910559,12.734894,13.115965,13.51255,13.310246,13.111186,16.203398
13.889096,11.031166,12.204118,12.305874,10.399384,11.366327,11.932472,10.195113,12.386737,13.366584,10.202909,12.650289,13.116521,11.12705,11.1383295,13.169099,10.320628,12.43276,12.021285,9.775717,13.055622,13.282074,12.493917,12.910657,12.734982,13.116045,13.512668,13.310332,13.111259,16.203524
13.888406,11.030642,12.203563,12.305294,10.398936,11.365841,11.931951,10.1946535,12.386174,13.365997,10.202461,12.649662,13.115927,11.126529,11.1378355,13.168495,10.320171,12.432196,12.0207815,9.77533,13.054986,13.281508,12.493392,12.9100485,12.734456,13.115415,13.5120325,13.3098345,13.110526,16.202785
13.88856,11.030747,12.203637,12.305464,10.399061,11.365821,11.932062,10.194692,12.386294,13.366005,10.202613,12.649758,13.116123,11.126602,11.137883,13.168539,10.320204,12.432348,12.020758,9.775364,13.055129,13.281529,12.493517,12.910063,12.734448,13.115589,13.512075,13.309818,13.110671,16.20285
13.88917,11.031232,12.204175,12.305941,10.399437,11.366378,11.93253,10.19517,12.3868,13.366642,10.2029505,12.650362,13.116579,11.127115,11.138374,13.169177,10.320688,12.432811,12.021355,9.775756,13.055692,13.282148,12.493985,12.910725,12.735041,13.116117,13.512739,13.31041,13.11134,16.203617
13.889147,11.031209,12.204153,12.305933,10.399427,11.366347,11.932518,10.195158,12.386781,13.366634,10.202926,12.650338,13.116557,11.127094,11.138356,13.169162,10.32068,12.43278,12.021329,9.775731,13.055672,13.2821245,12.493949,12.910696,12.735026,13.1160965,13.512723,13.3104,13.111312,16.203583
13.889266,11.031306,12.204269,12.306038,10.399511,11.36646,11.932611,10.195244,12.386892,13.366743,10.203019,12.650457,13.116676,11.127191,11.138461,13.1692705,10.320773,12.432892,12.021448,9.7758255,13.055788,13.282232,12.4940605,12.9108095,12.735136,13.116204,13.512836,13.310501,13.111437,16.203732
13.889227,11.031274,12.204224,12.306004,10.399488,11.366412,11.932577,10.195213,12.386856,13.366702,10.202989,12.650415,13.116644,11.127155,11.138422,13.169234,10.320745,12.4328575,12.021408,9.775793,13.055742,13.282196,12.494017,12.910765,12.735095,13.116174,13.512798,13.310467,13.111404,16.20368
