Epoch: 134 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.6059 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.5188 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7075 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.6069 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.5105 | Train AUCROC: 0.6792 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.5668 | Train AUCROC: 0.7078 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.6224 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.5564 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.5670 | Train AUCROC: 0.7046 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.6143 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.5642 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.6250 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.6420 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.5621 | Train AUCROC: 0.6737 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7043 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.6279 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.5240 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.5660 | Train AUCROC: 0.7050 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.6211 | Train AUCROC: 0.6688 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.5091 | Train AUCROC: 0.6725 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.5688 | Train AUCROC: 0.7053 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.5082 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.5655 | Train AUCROC: 0.7048 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.6267 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.5191 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.6061 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.5138 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.7053 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.6224 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.5214 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.5718 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.5225 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.6234 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.5139 | Train AUCROC: 0.6616 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.5705 | Train AUCROC: 0.7038 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.6126 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.5164 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.6319 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.5205 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.5697 | Train AUCROC: 0.6946 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.6328 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.5185 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.5684 | Train AUCROC: 0.6968 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.5181 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5683 | Train AUCROC: 0.6981 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.6092 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.5254 | Train AUCROC: 0.6715 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.5683 | Train AUCROC: 0.6983 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.6285 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.5274 | Train AUCROC: 0.6650 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.5682 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.6064 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.5225 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.5687 | Train AUCROC: 0.6984 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.5197 | Train AUCROC: 0.6777 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.5687 | Train AUCROC: 0.6985 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.6093 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.5203 | Train AUCROC: 0.6774 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.5701 | Train AUCROC: 0.6967 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.6063 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.5326 | Train AUCROC: 0.6811 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.5669 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.5234 | Train AUCROC: 0.6849 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.7041 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.6218 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.5352 | Train AUCROC: 0.6787 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.5681 | Train AUCROC: 0.7033 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.6223 | Train AUCROC: 0.6685 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.6218 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.5194 | Train AUCROC: 0.6819 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.5699 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.5218 | Train AUCROC: 0.6839 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.5316 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.5640 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.5414 | Train AUCROC: 0.6606 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.7017 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6644 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.6042 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.5354 | Train AUCROC: 0.6778 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.5384 | Train AUCROC: 0.6649 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.6062 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.5322 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.5637 | Train AUCROC: 0.7044 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.6085 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.5385 | Train AUCROC: 0.6575 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.5660 | Train AUCROC: 0.7018 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.6222 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.5392 | Train AUCROC: 0.6625 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5533 | Train AUCROC: 0.6531 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.5638 | Train AUCROC: 0.7045 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5503 | Train AUCROC: 0.6607 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5650 | Train AUCROC: 0.7026 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5516 | Train AUCROC: 0.6624 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5636 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6180 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5500 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5672 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.6249 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6067 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5457 | Train AUCROC: 0.6595 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7018 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6084 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.5441 | Train AUCROC: 0.6717 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.7041 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.5468 | Train AUCROC: 0.6606 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.5671 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6037 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.5378 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.5677 | Train AUCROC: 0.7071 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.6225 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6081 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.6701 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.5748 | Train AUCROC: 0.6910 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.5363 | Train AUCROC: 0.6727 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.5719 | Train AUCROC: 0.6979 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6063 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.5489 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.5710 | Train AUCROC: 0.6972 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6167 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5534 | Train AUCROC: 0.6677 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.5716 | Train AUCROC: 0.6976 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.6223 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6094 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.5394 | Train AUCROC: 0.6700 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.6984 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.6233 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6067 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.5434 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.5675 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.6234 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6069 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.5393 | Train AUCROC: 0.6650 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.5682 | Train AUCROC: 0.6980 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6066 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5560 | Train AUCROC: 0.6699 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.6227 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5512 | Train AUCROC: 0.6615 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.5918 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.6246 | Train AUCROC: 0.6702 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6130 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.5516 | Train AUCROC: 0.6599 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5733 | Train AUCROC: 0.6944 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6142 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5481 | Train AUCROC: 0.6568 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.5750 | Train AUCROC: 0.6982 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.6224 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.5458 | Train AUCROC: 0.6643 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.5723 | Train AUCROC: 0.6977 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6061 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5515 | Train AUCROC: 0.6699 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.6990 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6693 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.5405 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.5655 | Train AUCROC: 0.6996 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5516 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.6993 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5679 | GPU: 0.0MiB
