Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.0171 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.1332 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.0301 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.0937 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.0149 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.0737 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.1098 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.0869 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.0105 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.1081 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.0750 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.0318 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.0124 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.0373 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.0833 | Train AUCROC: 0.9996 | GPU: 0.0MiB
