Epoch: 77 | Edge Type: o-o-bank | Train Loss: 1.2741 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.9900 | Train AUCROC: 0.4827 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.7988 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.4448 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 1.2669 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.5772 | Train AUCROC: 0.5165 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.6770 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.5460 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.5741 | Train AUCROC: 0.5159 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 1.4310 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.7367 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.5721 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 1.9947 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.4446 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.5310 | Train AUCROC: 0.4919 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.5726 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 1.9584 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.5314 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.5754 | Train AUCROC: 0.4812 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 1.5730 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.4424 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.5328 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.5691 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 1.5383 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.5294 | Train AUCROC: 0.4939 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.5120 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 1.5442 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.4450 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.5311 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.5821 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 1.5441 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.4436 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.5327 | Train AUCROC: 0.5162 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.5762 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 1.5585 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.4444 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.5295 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.5743 | Train AUCROC: 0.5262 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 1.5580 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.5338 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.5708 | Train AUCROC: 0.5185 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 1.5587 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.5375 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.5681 | Train AUCROC: 0.5180 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 1.5593 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.4437 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.5842 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 1.5586 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.5047 | Train AUCROC: 0.4909 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.5660 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 1.5583 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.4813 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.5683 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 1.5659 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.4444 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.4818 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.6680 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 1.6329 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.4826 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.4905 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 1.7859 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.4442 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.4968 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.5687 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 1.7545 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.4444 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.4986 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 6.2765 | Train AUCROC: 0.5152 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 1.9867 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.4439 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.4898 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 3.6270 | Train AUCROC: 0.4890 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 1.9854 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.5252 | Train AUCROC: 0.5114 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 2.3000 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 1.8564 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.4439 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.5871 | Train AUCROC: 0.5150 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.5721 | Train AUCROC: 0.5159 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 1.8427 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.4438 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.8605 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.5697 | Train AUCROC: 0.5107 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 1.8667 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.9759 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.9090 | Train AUCROC: 0.5153 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 1.8687 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.4444 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.9911 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.5702 | Train AUCROC: 0.5144 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 1.8822 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.4447 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.8270 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.4929 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 1.8683 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.4438 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.6142 | Train AUCROC: 0.5096 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.5632 | Train AUCROC: 0.5301 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 1.8700 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.6391 | Train AUCROC: 0.4895 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.5638 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 1.8687 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 1.0240 | Train AUCROC: 0.4788 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.5124 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 1.8678 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 1.0529 | Train AUCROC: 0.5096 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.5652 | Train AUCROC: 0.4875 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 2.2767 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 1.1512 | Train AUCROC: 0.5169 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.5645 | Train AUCROC: 0.5196 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 2.1911 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.4442 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 1.1415 | Train AUCROC: 0.5203 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.5642 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.9788 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.4448 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.8698 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.5635 | Train AUCROC: 0.5330 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.8923 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.4437 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.9959 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.5636 | Train AUCROC: 0.5062 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 1.0645 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.4439 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 1.0250 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.5708 | Train AUCROC: 0.4927 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 1.3112 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.4436 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 1.0123 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.5705 | Train AUCROC: 0.4901 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 1.1697 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.4436 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 1.0120 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5679 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 1.5464 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.9940 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 1.3417 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.4507 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 1.0107 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.5624 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 1.2641 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.4442 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 1.0902 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.5610 | Train AUCROC: 0.5191 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 1.2428 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.8502 | Train AUCROC: 0.4874 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.5624 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 1.2474 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.4805 | Train AUCROC: 0.5152 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.5669 | Train AUCROC: 0.4817 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 1.2472 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5062 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.4754 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.7802 | Train AUCROC: 0.5083 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 1.2481 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.4800 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.5684 | Train AUCROC: 0.4746 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 1.2545 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.4446 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.5086 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.5110 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 1.2531 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.5014 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.4903 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 1.2548 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.5048 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.4796 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 1.3327 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.4829 | Train AUCROC: 0.4837 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 1.0158 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.5269 | Train AUCROC: 0.5106 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.5626 | Train AUCROC: 0.4920 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.6636 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.4439 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.6077 | Train AUCROC: 0.4872 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.6633 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.5260 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.6631 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.4438 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.4443 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.5471 | Train AUCROC: 0.5078 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.5665 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.5468 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.5643 | Train AUCROC: 0.5078 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.6630 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.4433 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.5937 | Train AUCROC: 0.4834 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.5664 | Train AUCROC: 0.4917 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.6610 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.4437 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.6722 | Train AUCROC: 0.4841 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.5703 | Train AUCROC: 0.5070 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.6622 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.5522 | Train AUCROC: 0.4860 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.5211 | GPU: 0.0MiB
