Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.1057 | Train AUCROC: 0.9936 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.0405 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.2666 | Train AUCROC: 0.9815 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.1406 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.1124 | Train AUCROC: 0.9936 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.0230 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.1998 | Train AUCROC: 0.9814 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.1326 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.0969 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.0761 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.1518 | Train AUCROC: 0.9822 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.1029 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.0872 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.0757 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.1559 | Train AUCROC: 0.9828 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.0845 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.1078 | Train AUCROC: 0.9938 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.0831 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.2163 | Train AUCROC: 0.9828 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.0772 | Train AUCROC: 0.9992 | GPU: 0.0MiB
