Epoch: 18 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: nan | Train AUCROC: nan | GPU: 0.0MiB
