Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5632 | Train AUCROC: 0.6548 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.4813 | Train AUCROC: 0.7624 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.4056 | Train AUCROC: 0.8678 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.4665 | Train AUCROC: 0.8226 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.4790 | Train AUCROC: 0.7616 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.4082 | Train AUCROC: 0.8697 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.4638 | Train AUCROC: 0.8229 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.4740 | Train AUCROC: 0.7653 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.3947 | Train AUCROC: 0.8781 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.4564 | Train AUCROC: 0.8246 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.4709 | Train AUCROC: 0.7713 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.3890 | Train AUCROC: 0.8775 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.4398 | Train AUCROC: 0.8345 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.4746 | Train AUCROC: 0.7692 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.3857 | Train AUCROC: 0.8815 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.4465 | Train AUCROC: 0.8343 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.4658 | Train AUCROC: 0.7654 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.4088 | Train AUCROC: 0.8614 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.4902 | Train AUCROC: 0.8056 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.4634 | Train AUCROC: 0.7718 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.3798 | Train AUCROC: 0.8841 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.4411 | Train AUCROC: 0.8374 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.4655 | Train AUCROC: 0.7726 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.3704 | Train AUCROC: 0.8904 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.4344 | Train AUCROC: 0.8411 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.4637 | Train AUCROC: 0.7723 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.3782 | Train AUCROC: 0.8866 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.4303 | Train AUCROC: 0.8447 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.4756 | Train AUCROC: 0.7700 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.4075 | Train AUCROC: 0.8801 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.4555 | Train AUCROC: 0.8354 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.4675 | Train AUCROC: 0.7705 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.4126 | Train AUCROC: 0.8766 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.4527 | Train AUCROC: 0.8379 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.4750 | Train AUCROC: 0.7687 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.3713 | Train AUCROC: 0.8925 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.4334 | Train AUCROC: 0.8468 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.4673 | Train AUCROC: 0.7813 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.3574 | Train AUCROC: 0.8993 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.4209 | Train AUCROC: 0.8530 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.4612 | Train AUCROC: 0.7806 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.3580 | Train AUCROC: 0.9000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.4111 | Train AUCROC: 0.8556 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.4558 | Train AUCROC: 0.7817 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.3494 | Train AUCROC: 0.9025 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.4075 | Train AUCROC: 0.8553 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.4577 | Train AUCROC: 0.7813 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.3610 | Train AUCROC: 0.8944 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.4285 | Train AUCROC: 0.8444 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.4730 | Train AUCROC: 0.7787 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.3607 | Train AUCROC: 0.9001 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.4067 | Train AUCROC: 0.8555 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.4580 | Train AUCROC: 0.7836 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.3540 | Train AUCROC: 0.9044 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.4105 | Train AUCROC: 0.8589 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.4550 | Train AUCROC: 0.7857 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.3737 | Train AUCROC: 0.8932 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.4335 | Train AUCROC: 0.8404 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.4640 | Train AUCROC: 0.7845 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.4287 | Train AUCROC: 0.8795 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.4309 | Train AUCROC: 0.8452 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.4582 | Train AUCROC: 0.7855 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.3651 | Train AUCROC: 0.8962 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.4099 | Train AUCROC: 0.8539 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.4557 | Train AUCROC: 0.7884 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.3576 | Train AUCROC: 0.9019 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.4070 | Train AUCROC: 0.8559 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.4505 | Train AUCROC: 0.7877 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.3427 | Train AUCROC: 0.9047 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.4022 | Train AUCROC: 0.8549 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.4438 | Train AUCROC: 0.7834 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.3547 | Train AUCROC: 0.9016 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.4150 | Train AUCROC: 0.8581 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.4498 | Train AUCROC: 0.7880 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.3433 | Train AUCROC: 0.9064 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.4013 | Train AUCROC: 0.8599 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.4518 | Train AUCROC: 0.7926 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.3443 | Train AUCROC: 0.9096 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.4036 | Train AUCROC: 0.8625 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.4504 | Train AUCROC: 0.7923 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.3327 | Train AUCROC: 0.9152 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.3938 | Train AUCROC: 0.8683 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.4494 | Train AUCROC: 0.7941 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.3337 | Train AUCROC: 0.9156 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.3838 | Train AUCROC: 0.8704 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.4484 | Train AUCROC: 0.7943 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.3307 | Train AUCROC: 0.9144 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.3921 | Train AUCROC: 0.8662 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.4598 | Train AUCROC: 0.7846 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.3748 | Train AUCROC: 0.8924 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.4427 | Train AUCROC: 0.8372 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.4514 | Train AUCROC: 0.7963 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.3512 | Train AUCROC: 0.9047 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.4061 | Train AUCROC: 0.8576 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.4483 | Train AUCROC: 0.7947 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.3483 | Train AUCROC: 0.9024 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.3966 | Train AUCROC: 0.8668 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.4524 | Train AUCROC: 0.7908 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.3414 | Train AUCROC: 0.9057 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.3968 | Train AUCROC: 0.8644 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.6933 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.4474 | Train AUCROC: 0.8012 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.3340 | Train AUCROC: 0.9151 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.3787 | Train AUCROC: 0.8769 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.4474 | Train AUCROC: 0.8005 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.3293 | Train AUCROC: 0.9187 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.3741 | Train AUCROC: 0.8802 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.4380 | Train AUCROC: 0.7982 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.3173 | Train AUCROC: 0.9204 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.3711 | Train AUCROC: 0.8794 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.4312 | Train AUCROC: 0.8009 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.3303 | Train AUCROC: 0.9148 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.3808 | Train AUCROC: 0.8756 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.4465 | Train AUCROC: 0.7981 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.3500 | Train AUCROC: 0.9037 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.4141 | Train AUCROC: 0.8536 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.4352 | Train AUCROC: 0.8083 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.3171 | Train AUCROC: 0.9193 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.3839 | Train AUCROC: 0.8749 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.4333 | Train AUCROC: 0.8054 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.3181 | Train AUCROC: 0.9168 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.3828 | Train AUCROC: 0.8712 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.4437 | Train AUCROC: 0.7948 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.3386 | Train AUCROC: 0.9119 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.4058 | Train AUCROC: 0.8618 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.4409 | Train AUCROC: 0.8046 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.3310 | Train AUCROC: 0.9141 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.3847 | Train AUCROC: 0.8759 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.4425 | Train AUCROC: 0.8082 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.3203 | Train AUCROC: 0.9230 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.3776 | Train AUCROC: 0.8787 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.4362 | Train AUCROC: 0.8066 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.3219 | Train AUCROC: 0.9166 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.3755 | Train AUCROC: 0.8787 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.4331 | Train AUCROC: 0.8149 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.3151 | Train AUCROC: 0.9233 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.3750 | Train AUCROC: 0.8832 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.4396 | Train AUCROC: 0.8111 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.3201 | Train AUCROC: 0.9217 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.3904 | Train AUCROC: 0.8648 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.4295 | Train AUCROC: 0.8193 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.3082 | Train AUCROC: 0.9231 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.3616 | Train AUCROC: 0.8860 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.4210 | Train AUCROC: 0.8243 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.2942 | Train AUCROC: 0.9279 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.3613 | Train AUCROC: 0.8846 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.4256 | Train AUCROC: 0.8242 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.3014 | Train AUCROC: 0.9256 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.3611 | Train AUCROC: 0.8863 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.4127 | Train AUCROC: 0.8259 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.2948 | Train AUCROC: 0.9267 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.3537 | Train AUCROC: 0.8919 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.4243 | Train AUCROC: 0.8234 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.3130 | Train AUCROC: 0.9240 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.3831 | Train AUCROC: 0.8781 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.4153 | Train AUCROC: 0.8226 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.3106 | Train AUCROC: 0.9205 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.3724 | Train AUCROC: 0.8803 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.4220 | Train AUCROC: 0.8223 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.2966 | Train AUCROC: 0.9261 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.3595 | Train AUCROC: 0.8875 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.4593 | Train AUCROC: 0.7934 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.5060 | Train AUCROC: 0.8784 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.4514 | Train AUCROC: 0.8450 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.4387 | Train AUCROC: 0.8053 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.3746 | Train AUCROC: 0.8984 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.4165 | Train AUCROC: 0.8643 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.4207 | Train AUCROC: 0.8219 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.3314 | Train AUCROC: 0.9176 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.3771 | Train AUCROC: 0.8808 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.4175 | Train AUCROC: 0.8299 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.3126 | Train AUCROC: 0.9236 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.3626 | Train AUCROC: 0.8847 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.4186 | Train AUCROC: 0.8299 | GPU: 0.0MiB
