0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1493.0,335.0,15566.911,1493.0,335.0,15566.911,1493.0,335.0,15566.911,1493.0,335.0,15566.911,1493.0,335.0,15566.911,1493.0,335.0,15566.911,1493.0,335.0,15566.911,1882.165,258.67374,26272.914,1506.0966,840.0552,27065.924,1995.2676,1381.0868,79777.805
1465.0,315.0,14620.231,1465.0,315.0,14620.231,1465.0,315.0,14620.231,1465.0,315.0,14620.231,1465.0,315.0,14620.231,1465.0,315.0,14620.231,1465.0,315.0,14620.231,1802.0613,913.1459,26174.236,1528.2987,751.9139,25924.672,1979.4415,1413.0833,80010.69
1572.0,331.0,15363.903,1572.0,331.0,15363.903,1572.0,331.0,15363.903,1572.0,331.0,15363.903,1572.0,331.0,15363.903,1572.0,331.0,15363.903,1572.0,331.0,15363.903,1955.1104,687.10736,25481.506,1861.0796,449.61972,25537.994,2072.1953,1523.7339,78898.0
1542.0,322.0,14938.812,1542.0,322.0,14938.812,1542.0,322.0,14938.812,1542.0,322.0,14938.812,1542.0,322.0,14938.812,1542.0,322.0,14938.812,1542.0,322.0,14938.812,2040.4388,726.5296,26985.959,1961.116,632.46545,26940.45,2291.051,1741.8619,88550.63
1504.0,315.0,14599.341,1504.0,315.0,14599.341,1504.0,315.0,14599.341,1504.0,315.0,14599.341,1504.0,315.0,14599.341,1504.0,315.0,14599.341,1504.0,315.0,14599.341,1998.8593,636.8547,26272.31,1894.0463,552.92694,26235.531,2098.9192,1719.3418,85510.09
1315.0,264.0,12206.35,1315.0,264.0,12206.35,1315.0,264.0,12206.35,1315.0,264.0,12206.35,1315.0,264.0,12206.35,1315.0,264.0,12206.35,1315.0,264.0,12206.35,1949.6204,651.4837,25456.242,1850.1104,542.14655,25363.771,2029.8942,1618.8927,81338.05
1229.0,242.0,11201.375,1229.0,242.0,11201.375,1229.0,242.0,11201.375,1229.0,242.0,11201.375,1229.0,242.0,11201.375,1229.0,242.0,11201.375,1229.0,242.0,11201.375,1650.9941,506.9373,21754.871,1874.7064,723.49677,21600.482,1953.2314,1643.5255,65522.004
1170.0,228.0,10550.944,1170.0,228.0,10550.944,1170.0,228.0,10550.944,1170.0,228.0,10550.944,1170.0,228.0,10550.944,1170.0,228.0,10550.944,1170.0,228.0,10550.944,1684.3807,643.6233,19593.967,1658.4302,411.11426,19196.42,1806.3936,1268.9829,59712.26
1167.0,242.0,11208.529,1167.0,242.0,11208.529,1167.0,242.0,11208.529,1167.0,242.0,11208.529,1167.0,242.0,11208.529,1167.0,242.0,11208.529,1167.0,242.0,11208.529,1437.9901,519.4203,18221.592,1373.9763,419.84915,18092.225,1519.3458,1167.4188,57123.39
1012.0,210.0,9698.544,1012.0,210.0,9698.544,1012.0,210.0,9698.544,1012.0,210.0,9698.544,1012.0,210.0,9698.544,1012.0,210.0,9698.544,1012.0,210.0,9698.544,1357.8231,456.46237,18616.756,1357.5184,428.09778,18627.434,1484.6241,1210.0618,59261.645
1058.0,213.0,9825.135,1058.0,213.0,9825.135,1058.0,213.0,9825.135,1058.0,213.0,9825.135,1058.0,213.0,9825.135,1058.0,213.0,9825.135,1058.0,213.0,9825.135,1233.386,408.01184,16821.299,1299.5228,500.86426,16756.982,1401.959,1147.3346,50727.11
1022.0,203.0,9368.493,1022.0,203.0,9368.493,1022.0,203.0,9368.493,1022.0,203.0,9368.493,1022.0,203.0,9368.493,1022.0,203.0,9368.493,1022.0,203.0,9368.493,1345.986,495.79547,16873.596,1287.7894,346.63428,16726.53,1450.8885,1079.0138,53300.94
1054.0,212.0,9807.807,1054.0,212.0,9807.807,1054.0,212.0,9807.807,1054.0,212.0,9807.807,1054.0,212.0,9807.807,1054.0,212.0,9807.807,1054.0,212.0,9807.807,944.1455,503.76102,16441.752,1223.1678,401.47964,16264.937,1265.6948,1178.2345,49243.086
1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1031.0,209.0,9667.8955,1027.3003,337.85086,15498.805,618.6288,790.2475,15315.827,1288.3041,756.57794,46878.594
1074.0,215.0,9953.355,1074.0,215.0,9953.355,1074.0,215.0,9953.355,1074.0,215.0,9953.355,1074.0,215.0,9953.355,1074.0,215.0,9953.355,1074.0,215.0,9953.355,1342.0541,391.9842,16657.03,1220.4999,377.41217,16760.582,1464.5625,1031.0468,53912.477
1139.0,238.0,11000.691,1139.0,238.0,11000.691,1139.0,238.0,11000.691,1139.0,238.0,11000.691,1139.0,238.0,11000.691,1139.0,238.0,11000.691,1139.0,238.0,11000.691,1264.4828,435.48553,17299.375,1261.263,364.96417,17302.988,1447.4431,1139.8837,57005.047
1218.0,258.0,11948.253,1218.0,258.0,11948.253,1218.0,258.0,11948.253,1218.0,258.0,11948.253,1218.0,258.0,11948.253,1218.0,258.0,11948.253,1218.0,258.0,11948.253,1000.9257,472.26678,18378.691,1367.0037,415.8592,18290.986,1370.9835,1373.6108,55998.12
1448.0,328.0,15220.474,1448.0,328.0,15220.474,1448.0,328.0,15220.474,1448.0,328.0,15220.474,1448.0,328.0,15220.474,1448.0,328.0,15220.474,1448.0,328.0,15220.474,1486.3351,467.36407,19722.736,1327.6226,437.61322,19857.748,1606.0376,1282.9313,62155.312
1558.0,349.0,16224.662,1558.0,349.0,16224.662,1558.0,349.0,16224.662,1558.0,349.0,16224.662,1558.0,349.0,16224.662,1558.0,349.0,16224.662,1558.0,349.0,16224.662,1768.2239,-235.71558,24614.762,1264.4597,1128.4962,24363.967,2413.796,2194.679,77617.984
1705.0,374.0,17354.324,1705.0,374.0,17354.324,1705.0,374.0,17354.324,1705.0,374.0,17354.324,1705.0,374.0,17354.324,1705.0,374.0,17354.324,1705.0,374.0,17354.324,1972.6149,104.547745,27307.63,1576.2244,796.23157,28191.238,2050.6582,1432.363,80720.63
1753.0,379.0,17585.303,1753.0,379.0,17585.303,1753.0,379.0,17585.303,1753.0,379.0,17585.303,1753.0,379.0,17585.303,1753.0,379.0,17585.303,1753.0,379.0,17585.303,1987.8861,859.5974,28457.99,1717.7875,692.154,28273.656,2156.1975,1588.3448,87082.98
1785.0,369.0,17124.084,1785.0,369.0,17124.084,1785.0,369.0,17124.084,1785.0,369.0,17124.084,1785.0,369.0,17124.084,1785.0,369.0,17124.084,1785.0,369.0,17124.084,2280.9856,579.1042,29597.117,2204.2869,439.9812,29779.285,2417.692,1895.3739,93973.22
1836.0,382.0,17688.193,1836.0,382.0,17688.193,1836.0,382.0,17688.193,1836.0,382.0,17688.193,1836.0,382.0,17688.193,1836.0,382.0,17688.193,1836.0,382.0,17688.193,2318.5793,671.463,29246.363,2134.2522,540.9873,29108.209,2402.9966,1847.7026,93687.234
1796.0,393.0,18198.088,1796.0,393.0,18198.088,1796.0,393.0,18198.088,1796.0,393.0,18198.088,1796.0,393.0,18198.088,1796.0,393.0,18198.088,1796.0,393.0,18198.088,2381.7249,564.6271,30065.797,2268.1704,565.10657,30067.629,2520.385,2096.43,99697.91
1641.0,352.0,16278.136,1641.0,352.0,16278.136,1641.0,352.0,16278.136,1641.0,352.0,16278.136,1641.0,352.0,16278.136,1641.0,352.0,16278.136,1641.0,352.0,16278.136,2300.956,535.6669,29635.754,2241.7048,474.8299,29609.418,2306.1704,2001.2079,94794.86
1536.0,351.0,16214.324,1536.0,351.0,16214.324,1536.0,351.0,16214.324,1536.0,351.0,16214.324,1536.0,351.0,16214.324,1536.0,351.0,16214.324,1536.0,351.0,16214.324,2032.117,500.7374,26746.775,2162.572,691.4144,26636.64,2269.856,1901.6819,80019.54
1377.0,330.0,15255.653,1377.0,330.0,15255.653,1377.0,330.0,15255.653,1377.0,330.0,15255.653,1377.0,330.0,15255.653,1377.0,330.0,15255.653,1377.0,330.0,15255.653,2120.9692,637.7422,25540.596,2044.9264,343.08902,25215.611,2112.8452,1547.2023,74926.586
1421.0,321.0,14886.532,1421.0,321.0,14886.532,1421.0,321.0,14886.532,1421.0,321.0,14886.532,1421.0,321.0,14886.532,1421.0,321.0,14886.532,1421.0,321.0,14886.532,1764.0907,471.0817,23445.059,1803.7418,510.7275,23315.953,1869.5961,1447.4575,65656.78
1330.0,309.0,14336.751,1330.0,309.0,14336.751,1330.0,309.0,14336.751,1330.0,309.0,14336.751,1330.0,309.0,14336.751,1330.0,309.0,14336.751,1330.0,309.0,14336.751,1847.9019,598.28705,23252.436,1700.1022,402.28235,23033.35,1901.793,1298.8365,67085.125
1187.0,255.0,11816.882,1187.0,255.0,11816.882,1187.0,255.0,11816.882,1187.0,255.0,11816.882,1187.0,255.0,11816.882,1187.0,255.0,11816.882,1187.0,255.0,11816.882,1726.4694,519.64606,22479.244,1571.6399,399.50955,22380.627,1777.164,1258.5256,65463.23
1177.0,237.0,11005.77,1177.0,237.0,11005.77,1177.0,237.0,11005.77,1177.0,237.0,11005.77,1177.0,237.0,11005.77,1177.0,237.0,11005.77,1177.0,237.0,11005.77,1630.6987,498.4946,19930.297,1502.4972,510.9012,19682.018,1740.678,1194.1022,57992.477
1153.0,219.0,10201.747,1153.0,219.0,10201.747,1153.0,219.0,10201.747,1153.0,219.0,10201.747,1153.0,219.0,10201.747,1153.0,219.0,10201.747,1153.0,219.0,10201.747,1679.0734,521.5784,19329.422,1500.545,405.26508,19096.123,1817.2361,1259.395,62705.164
1182.0,217.0,10090.029,1182.0,217.0,10090.029,1182.0,217.0,10090.029,1182.0,217.0,10090.029,1182.0,217.0,10090.029,1182.0,217.0,10090.029,1182.0,217.0,10090.029,1530.1842,402.47046,18280.156,1415.8452,411.17627,18196.814,1641.6653,1325.5781,62832.98
1151.0,188.0,8724.85,1151.0,188.0,8724.85,1151.0,188.0,8724.85,1151.0,188.0,8724.85,1151.0,188.0,8724.85,1151.0,188.0,8724.85,1151.0,188.0,8724.85,1495.6344,360.67355,18163.744,1441.1384,415.47382,18150.643,1633.8264,1437.998,65118.656
1053.0,181.0,8417.575,1053.0,181.0,8417.575,1053.0,181.0,8417.575,1053.0,181.0,8417.575,1053.0,181.0,8417.575,1053.0,181.0,8417.575,1053.0,181.0,8417.575,1493.7273,391.78854,17255.55,1393.5093,402.36578,17218.86,1603.5519,1439.2471,64265.035
1032.0,173.0,8022.641,1032.0,173.0,8022.641,1032.0,173.0,8022.641,1032.0,173.0,8022.641,1032.0,173.0,8022.641,1032.0,173.0,8022.641,1032.0,173.0,8022.641,1342.4025,319.1024,15832.319,1346.2494,319.26718,15810.946,1434.3075,1354.9879,58576.69
978.0,178.0,8248.546,978.0,178.0,8248.546,978.0,178.0,8248.546,978.0,178.0,8248.546,978.0,178.0,8248.546,978.0,178.0,8248.546,978.0,178.0,8248.546,1233.0745,318.63983,14724.188,1278.4369,299.45886,14718.148,1331.9019,1253.2963,53145.176
886.0,163.0,7547.7207,886.0,163.0,7547.7207,886.0,163.0,7547.7207,886.0,163.0,7547.7207,886.0,163.0,7547.7207,886.0,163.0,7547.7207,886.0,163.0,7547.7207,1169.6288,297.26456,14375.135,1234.9249,238.34305,14389.674,1230.2714,1173.8604,50370.35
827.0,148.0,6853.2896,827.0,148.0,6853.2896,827.0,148.0,6853.2896,827.0,148.0,6853.2896,827.0,148.0,6853.2896,827.0,148.0,6853.2896,827.0,148.0,6853.2896,1108.4138,316.0008,13583.667,1110.6958,263.04123,13570.863,1165.0537,1052.81,46543.33
786.0,140.0,6490.7134,786.0,140.0,6490.7134,786.0,140.0,6490.7134,786.0,140.0,6490.7134,786.0,140.0,6490.7134,786.0,140.0,6490.7134,786.0,140.0,6490.7134,1094.9777,312.93735,12799.48,1052.3215,244.81607,12735.308,1130.6575,978.557,44499.363
746.0,143.0,6618.2314,746.0,143.0,6618.2314,746.0,143.0,6618.2314,746.0,143.0,6618.2314,746.0,143.0,6618.2314,746.0,143.0,6618.2314,746.0,143.0,6618.2314,994.56464,260.84235,11789.634,983.64215,225.43042,11746.523,1035.0548,925.3756,40944.06
764.0,151.0,7003.723,764.0,151.0,7003.723,764.0,151.0,7003.723,764.0,151.0,7003.723,764.0,151.0,7003.723,764.0,151.0,7003.723,764.0,151.0,7003.723,933.71814,234.96628,11422.044,944.82196,205.45874,11406.073,978.04224,883.7791,39205.574
712.0,152.0,7043.6733,712.0,152.0,7043.6733,712.0,152.0,7043.6733,712.0,152.0,7043.6733,712.0,152.0,7043.6733,712.0,152.0,7043.6733,712.0,152.0,7043.6733,945.7213,220.85085,12042.06,969.4538,234.99942,12090.259,1016.2921,953.5021,41922.977
701.0,151.0,7004.981,701.0,151.0,7004.981,701.0,151.0,7004.981,701.0,151.0,7004.981,701.0,151.0,7004.981,701.0,151.0,7004.981,701.0,151.0,7004.981,912.89294,221.34764,11851.295,907.5084,200.72623,11874.557,934.6729,863.9333,39442.074
654.0,144.0,6698.759,654.0,144.0,6698.759,654.0,144.0,6698.759,654.0,144.0,6698.759,654.0,144.0,6698.759,654.0,144.0,6698.759,654.0,144.0,6698.759,909.32184,244.93594,11593.15,884.0776,190.78555,11581.388,922.42334,794.2555,37183.65
680.0,146.0,6785.821,680.0,146.0,6785.821,680.0,146.0,6785.821,680.0,146.0,6785.821,680.0,146.0,6785.821,680.0,146.0,6785.821,680.0,146.0,6785.821,893.8797,241.36536,11138.968,860.92615,186.04958,11092.874,898.014,734.9563,34721.71
649.0,136.0,6330.1885,649.0,136.0,6330.1885,649.0,136.0,6330.1885,649.0,136.0,6330.1885,649.0,136.0,6330.1885,649.0,136.0,6330.1885,649.0,136.0,6330.1885,900.26746,244.86111,11368.941,864.8527,207.01707,11345.526,944.90704,760.14575,36509.72
636.0,130.0,6041.856,636.0,130.0,6041.856,636.0,130.0,6041.856,636.0,130.0,6041.856,636.0,130.0,6041.856,636.0,130.0,6041.856,636.0,130.0,6041.856,887.3572,247.07893,10979.995,823.15735,204.01387,10939.531,911.33777,731.2056,35638.473
592.0,115.0,5340.5293,592.0,115.0,5340.5293,592.0,115.0,5340.5293,592.0,115.0,5340.5293,592.0,115.0,5340.5293,592.0,115.0,5340.5293,592.0,115.0,5340.5293,861.0365,232.12071,10488.707,802.2817,195.0705,10436.145,884.8281,711.99396,34371.125
562.0,108.0,5035.7646,562.0,108.0,5035.7646,562.0,108.0,5035.7646,562.0,108.0,5035.7646,562.0,108.0,5035.7646,562.0,108.0,5035.7646,562.0,108.0,5035.7646,791.0332,207.58646,9470.074,771.82654,211.61462,9401.437,833.65985,685.18866,30770.223
543.0,100.0,4664.639,543.0,100.0,4664.639,543.0,100.0,4664.639,543.0,100.0,4664.639,543.0,100.0,4664.639,543.0,100.0,4664.639,543.0,100.0,4664.639,780.2575,216.4017,9013.404,738.26996,170.8955,8931.729,809.96185,651.579,30384.97
471.0,82.0,3821.3933,471.0,82.0,3821.3933,471.0,82.0,3821.3933,471.0,82.0,3821.3933,471.0,82.0,3821.3933,471.0,82.0,3821.3933,471.0,82.0,3821.3933,720.7996,188.40146,8563.862,686.19293,180.47968,8534.153,756.90314,651.0577,29836.164
444.0,81.0,3778.6704,444.0,81.0,3778.6704,444.0,81.0,3778.6704,444.0,81.0,3778.6704,444.0,81.0,3778.6704,444.0,81.0,3778.6704,444.0,81.0,3778.6704,632.50366,162.7802,7436.285,639.872,205.56467,7384.145,699.13116,609.1232,25928.006
474.0,86.0,4018.8096,474.0,86.0,4018.8096,474.0,86.0,4018.8096,474.0,86.0,4018.8096,474.0,86.0,4018.8096,474.0,86.0,4018.8096,474.0,86.0,4018.8096,600.52905,162.1603,6834.311,602.71704,115.62247,6773.226,623.4296,539.98987,23883.744
453.0,76.0,3562.959,453.0,76.0,3562.959,453.0,76.0,3562.959,453.0,76.0,3562.959,453.0,76.0,3562.959,453.0,76.0,3562.959,453.0,76.0,3562.959,566.0552,123.52253,7063.6396,590.019,143.72731,7089.119,604.899,582.8552,25137.393
425.0,75.0,3496.3684,425.0,75.0,3496.3684,425.0,75.0,3496.3684,425.0,75.0,3496.3684,425.0,75.0,3496.3684,425.0,75.0,3496.3684,425.0,75.0,3496.3684,540.2038,148.11124,6648.8604,523.77277,138.0982,6645.2085,562.4388,516.02637,23248.44
403.0,73.0,3399.0842,403.0,73.0,3399.0842,403.0,73.0,3399.0842,403.0,73.0,3399.0842,403.0,73.0,3399.0842,403.0,73.0,3399.0842,403.0,73.0,3399.0842,501.91766,125.20101,6173.0264,518.10547,121.48416,6161.0015,531.3072,486.39465,20978.307
399.0,82.0,3824.9817,399.0,82.0,3824.9817,399.0,82.0,3824.9817,399.0,82.0,3824.9817,399.0,82.0,3824.9817,399.0,82.0,3824.9817,399.0,82.0,3824.9817,486.07455,132.36972,5874.114,483.94052,99.31574,5850.1934,498.81003,432.1935,19459.92
421.0,83.0,3870.788,421.0,83.0,3870.788,421.0,83.0,3870.788,421.0,83.0,3870.788,421.0,83.0,3870.788,421.0,83.0,3870.788,421.0,83.0,3870.788,462.2944,104.435036,6086.701,487.31723,96.111435,6104.689,477.3243,445.30905,19756.393
430.0,81.0,3777.6611,430.0,81.0,3777.6611,430.0,81.0,3777.6611,430.0,81.0,3777.6611,430.0,81.0,3777.6611,430.0,81.0,3777.6611,430.0,81.0,3777.6611,482.35898,126.02703,6409.2466,470.07095,121.87107,6431.6357,509.41263,444.02325,20763.691
420.0,80.0,3733.6865,420.0,80.0,3733.6865,420.0,80.0,3733.6865,420.0,80.0,3733.6865,420.0,80.0,3733.6865,420.0,80.0,3733.6865,420.0,80.0,3733.6865,499.5081,139.64186,6425.6636,472.99084,117.95205,6428.91,522.92377,440.66562,20960.387
419.0,81.0,3756.78,419.0,81.0,3756.78,419.0,81.0,3756.78,419.0,81.0,3756.78,419.0,81.0,3756.78,419.0,81.0,3756.78,419.0,81.0,3756.78,506.24466,132.66138,6331.7393,476.80457,114.68849,6321.3896,526.4515,437.32092,20733.63
410.0,82.0,3805.9314,410.0,82.0,3805.9314,410.0,82.0,3805.9314,410.0,82.0,3805.9314,410.0,82.0,3805.9314,410.0,82.0,3805.9314,410.0,82.0,3805.9314,511.03195,129.28304,6444.3066,487.84222,125.21642,6444.6465,541.2037,454.98126,21505.996
434.0,90.0,4162.6226,434.0,90.0,4162.6226,434.0,90.0,4162.6226,434.0,90.0,4162.6226,434.0,90.0,4162.6226,434.0,90.0,4162.6226,434.0,90.0,4162.6226,505.0452,123.042465,6438.647,490.17612,114.23713,6440.9575,520.6939,452.1829,21262.285
429.0,85.0,3925.145,429.0,85.0,3925.145,429.0,85.0,3925.145,429.0,85.0,3925.145,429.0,85.0,3925.145,429.0,85.0,3925.145,429.0,85.0,3925.145,523.6018,118.669525,6894.234,524.0853,126.537056,6922.273,557.44824,497.9781,22968.56
414.0,85.0,3935.5686,414.0,85.0,3935.5686,414.0,85.0,3935.5686,414.0,85.0,3935.5686,414.0,85.0,3935.5686,414.0,85.0,3935.5686,414.0,85.0,3935.5686,540.2265,143.50656,6852.006,505.78012,126.74852,6851.2534,555.24054,472.01315,22625.867
389.0,84.0,3886.8416,389.0,84.0,3886.8416,389.0,84.0,3886.8416,389.0,84.0,3886.8416,389.0,84.0,3886.8416,389.0,84.0,3886.8416,389.0,84.0,3886.8416,529.42786,135.28728,6615.1064,508.36252,107.1726,6597.6436,533.93335,454.64508,21434.885
360.0,80.0,3710.7473,360.0,80.0,3710.7473,360.0,80.0,3710.7473,360.0,80.0,3710.7473,360.0,80.0,3710.7473,360.0,80.0,3710.7473,360.0,80.0,3710.7473,523.221,134.23848,6493.651,497.55115,110.2589,6472.7725,529.96387,437.21646,20785.791
327.0,74.0,3427.8457,327.0,74.0,3427.8457,327.0,74.0,3427.8457,327.0,74.0,3427.8457,327.0,74.0,3427.8457,327.0,74.0,3427.8457,327.0,74.0,3427.8457,482.56152,124.15384,6114.0654,478.8127,115.478226,6087.0366,495.92896,410.13568,18889.336
315.0,68.0,3164.333,315.0,68.0,3164.333,315.0,68.0,3164.333,315.0,68.0,3164.333,315.0,68.0,3164.333,315.0,68.0,3164.333,315.0,68.0,3164.333,453.88983,125.581406,5630.999,451.02042,114.94147,5581.169,476.00357,369.73044,16882.25
288.0,59.0,2755.6445,288.0,59.0,2755.6445,288.0,59.0,2755.6445,288.0,59.0,2755.6445,288.0,59.0,2755.6445,288.0,59.0,2755.6445,288.0,59.0,2755.6445,448.75797,138.6497,5333.1304,412.2466,94.17455,5275.571,456.91177,333.1275,16466.861
272.0,56.0,2622.5286,272.0,56.0,2622.5286,272.0,56.0,2622.5286,272.0,56.0,2622.5286,272.0,56.0,2622.5286,272.0,56.0,2622.5286,272.0,56.0,2622.5286,387.64136,103.866615,4732.9653,375.37042,114.544136,4689.2905,409.71936,317.4715,14567.309
308.0,68.0,3179.1853,308.0,68.0,3179.1853,308.0,68.0,3179.1853,308.0,68.0,3179.1853,308.0,68.0,3179.1853,308.0,68.0,3179.1853,308.0,68.0,3179.1853,343.31332,-31.61053,4514.3145,248.0943,202.27408,4482.711,452.15417,411.16263,15055.887
334.0,80.0,3731.2878,334.0,80.0,3731.2878,334.0,80.0,3731.2878,334.0,80.0,3731.2878,334.0,80.0,3731.2878,334.0,80.0,3731.2878,334.0,80.0,3731.2878,445.4574,60.453323,5520.2793,301.32028,61.354023,5670.1226,379.65286,260.44705,18058.87
415.0,98.0,4556.8306,415.0,98.0,4556.8306,415.0,98.0,4556.8306,415.0,98.0,4556.8306,415.0,98.0,4556.8306,415.0,98.0,4556.8306,415.0,98.0,4556.8306,407.15637,122.16224,6238.5083,359.40863,181.86734,6287.132,463.17133,395.46164,20754.092
422.0,96.0,4478.133,422.0,96.0,4478.133,422.0,96.0,4478.133,422.0,96.0,4478.133,422.0,96.0,4478.133,422.0,96.0,4478.133,422.0,96.0,4478.133,551.46356,101.7869,7800.3677,581.7924,134.53091,7921.418,622.9158,562.2177,27041.695
438.0,100.0,4654.296,438.0,100.0,4654.296,438.0,100.0,4654.296,438.0,100.0,4654.296,438.0,100.0,4654.296,438.0,100.0,4654.296,438.0,100.0,4654.296,594.8394,141.75574,7854.055,563.32587,121.63023,7867.871,585.20184,517.1332,25804.764
445.0,96.0,4464.056,445.0,96.0,4464.056,445.0,96.0,4464.056,445.0,96.0,4464.056,445.0,96.0,4464.056,445.0,96.0,4464.056,445.0,96.0,4464.056,641.50464,149.52794,8140.5234,610.1374,137.35933,8139.445,654.0866,553.9882,26970.629
485.0,108.0,5022.2515,485.0,108.0,5022.2515,485.0,108.0,5022.2515,485.0,108.0,5022.2515,485.0,108.0,5022.2515,485.0,108.0,5022.2515,485.0,108.0,5022.2515,685.16254,171.38245,8368.037,643.0346,158.93016,8360.249,710.1938,593.7493,28830.994
479.0,97.0,4516.187,479.0,97.0,4516.187,479.0,97.0,4516.187,479.0,97.0,4516.187,479.0,97.0,4516.187,479.0,97.0,4516.187,479.0,97.0,4516.187,727.75104,144.90657,9374.198,728.5929,196.41838,9428.158,802.366,724.3269,34123.84
459.0,87.0,4051.839,459.0,87.0,4051.839,459.0,87.0,4051.839,459.0,87.0,4051.839,459.0,87.0,4051.839,459.0,87.0,4051.839,459.0,87.0,4051.839,720.78687,152.84541,8813.19,701.03174,176.00517,8801.226,718.2144,675.67896,31163.865
401.0,78.0,3652.2388,401.0,78.0,3652.2388,401.0,78.0,3652.2388,401.0,78.0,3652.2388,401.0,78.0,3652.2388,401.0,78.0,3652.2388,401.0,78.0,3652.2388,697.12415,170.04608,8012.5654,688.51886,164.63695,7952.66,718.8484,644.02344,28393.305
395.0,77.0,3603.3748,395.0,77.0,3603.3748,395.0,77.0,3603.3748,395.0,77.0,3603.3748,395.0,77.0,3603.3748,395.0,77.0,3603.3748,395.0,77.0,3603.3748,610.4113,142.98073,6973.7007,661.02185,154.441,6916.106,659.45917,608.8356,24429.338
389.0,76.0,3590.6282,389.0,76.0,3590.6282,389.0,76.0,3590.6282,389.0,76.0,3590.6282,389.0,76.0,3590.6282,389.0,76.0,3590.6282,389.0,76.0,3590.6282,590.8617,150.57454,6744.478,600.201,126.585205,6694.556,620.74115,555.2754,24301.105
354.0,68.0,3208.2617,354.0,68.0,3208.2617,354.0,68.0,3208.2617,354.0,68.0,3208.2617,354.0,68.0,3208.2617,354.0,68.0,3208.2617,354.0,68.0,3208.2617,537.9683,120.05381,6655.5117,549.6008,135.40088,6670.788,559.7837,546.54834,24025.81
811.0,59.0,2778.0986,811.0,59.0,2778.0986,811.0,59.0,2778.0986,811.0,59.0,2778.0986,811.0,59.0,2778.0986,811.0,59.0,2778.0986,811.0,59.0,2778.0986,500.20178,122.656876,6138.5635,513.7458,141.067,6128.4326,528.3915,495.16977,21556.932
817.0,63.0,2956.1611,817.0,63.0,2956.1611,817.0,63.0,2956.1611,817.0,63.0,2956.1611,817.0,63.0,2956.1611,817.0,63.0,2956.1611,817.0,63.0,2956.1611,801.9214,259.20203,8407.939,767.05554,284.97806,8478.571,1037.7863,965.09515,40300.11
792.0,60.0,2809.7864,792.0,60.0,2809.7864,792.0,60.0,2809.7864,792.0,60.0,2809.7864,792.0,60.0,2809.7864,792.0,60.0,2809.7864,792.0,60.0,2809.7864,854.4348,129.87416,8223.401,829.0469,50.396255,8250.629,871.7403,1009.4767,42424.44
775.0,55.0,2574.1106,775.0,55.0,2574.1106,775.0,55.0,2574.1106,775.0,55.0,2574.1106,775.0,55.0,2574.1106,775.0,55.0,2574.1106,775.0,55.0,2574.1106,754.059,100.59765,7316.391,590.3987,193.68831,7371.7646,887.8847,803.91583,38293.438
787.0,56.0,2644.4358,787.0,56.0,2644.4358,787.0,56.0,2644.4358,787.0,56.0,2644.4358,787.0,56.0,2644.4358,787.0,56.0,2644.4358,787.0,56.0,2644.4358,777.0189,120.99957,7174.3047,672.86414,182.53741,7219.9873,875.85846,804.4774,37747.5
800.0,55.0,2585.2288,800.0,55.0,2585.2288,800.0,55.0,2585.2288,800.0,55.0,2585.2288,800.0,55.0,2585.2288,800.0,55.0,2585.2288,800.0,55.0,2585.2288,799.7705,106.37161,7398.657,721.46924,158.8782,7474.2183,910.6821,877.98615,39467.746
801.0,58.0,2728.4722,801.0,58.0,2728.4722,801.0,58.0,2728.4722,801.0,58.0,2728.4722,801.0,58.0,2728.4722,801.0,58.0,2728.4722,801.0,58.0,2728.4722,788.65796,107.39347,7303.482,673.9927,165.28937,7371.651,909.77155,855.21844,39331.18
287.0,42.0,1960.1875,287.0,42.0,1960.1875,287.0,42.0,1960.1875,287.0,42.0,1960.1875,287.0,42.0,1960.1875,287.0,42.0,1960.1875,287.0,42.0,1960.1875,777.1424,108.921936,7278.8975,673.07904,177.0438,7346.646,898.6144,841.2677,38870.51
266.0,37.0,1713.8995,266.0,37.0,1713.8995,266.0,37.0,1713.8995,266.0,37.0,1713.8995,266.0,37.0,1713.8995,266.0,37.0,1713.8995,266.0,37.0,1713.8995,274.6437,-173.01997,4515.633,851.72675,159.60321,4855.8125,527.1028,818.9925,20474.395
305.0,43.0,1976.7543,305.0,43.0,1976.7543,305.0,43.0,1976.7543,305.0,43.0,1976.7543,305.0,43.0,1976.7543,305.0,43.0,1976.7543,305.0,43.0,1976.7543,475.54852,151.17548,4004.0752,589.72754,38.015163,3761.463,587.26276,496.26956,15995.959
304.0,46.0,2118.815,304.0,46.0,2118.815,304.0,46.0,2118.815,304.0,46.0,2118.815,304.0,46.0,2118.815,304.0,46.0,2118.815,304.0,46.0,2118.815,382.10953,95.84516,4375.2134,469.58707,91.868195,4418.7676,419.27524,501.51758,19463.924
277.0,39.0,1786.4644,277.0,39.0,1786.4644,277.0,39.0,1786.4644,277.0,39.0,1786.4644,277.0,39.0,1786.4644,277.0,39.0,1786.4644,277.0,39.0,1786.4644,384.4022,87.03666,4408.8477,406.77554,67.730576,4431.4614,383.64078,456.5933,18981.19
