0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
837.3093,255.49986,8812.749,712.2178,38.684105,8945.665,731.13354,127.84956,9088.147,573.1233,158.83614,8839.892,764.43475,132.72311,9027.668,819.9365,96.2844,9053.56,778.4871,149.1511,8987.146,908.8971,375.46664,13658.429,809.3438,279.05453,13558.757,862.7183,572.12335,36718.914
679.7713,-197.04332,4482.932,578.8949,244.00615,4942.4033,670.6724,50.906864,5104.975,203.48685,813.629,5862.535,364.18262,102.26605,4188.589,753.25354,-443.13425,5257.94,562.61957,-235.91595,5837.504,832.48596,1053.6621,10138.45,624.7305,338.28287,9966.984,1445.0557,957.9593,36677.19
871.0599,104.58133,8217.666,908.3505,-511.31665,7295.267,1022.6474,455.90253,8330.842,799.1184,99.54496,7297.455,794.971,-73.55662,8955.528,1227.1179,-294.76077,7519.442,1054.1432,96.604675,7278.729,706.8385,-9.853946,11875.098,949.75775,146.52473,12005.818,887.3648,616.72064,36531.023
593.37836,107.519936,8180.0195,478.124,280.91275,8109.8057,758.43713,156.4598,7841.9497,628.7016,142.03441,8006.8735,592.3918,11.381719,7844.4043,611.56,-85.52934,8173.4146,869.7294,-67.608116,8196.725,561.7477,320.47806,12226.048,632.6882,421.9134,12170.982,609.71606,812.2882,30959.87
411.6905,-169.74883,7681.6655,406.8102,227.65254,7737.371,680.15454,563.1859,7458.8794,642.1767,447.21985,7622.5664,89.57978,258.2148,7778.965,954.13873,-277.86594,7354.5894,846.9581,-64.13362,7994.1064,706.01294,298.09598,10819.907,613.6375,-53.39435,11000.176,779.7758,908.73566,27743.07
582.2215,188.3998,6757.991,441.48132,-15.52254,7332.4478,480.17902,73.96383,7315.124,296.89578,104.06371,7273.3843,488.4813,145.78726,7152.338,575.4555,-29.987602,7430.892,334.66235,34.12627,7564.193,855.7326,360.27646,10866.961,494.97702,231.18712,10553.263,784.32166,441.41635,27452.734
673.2941,94.3343,6816.573,642.95276,43.854736,6818.163,582.164,88.667,7085.5464,427.03488,225.0388,6857.2847,597.9565,114.7898,6910.4644,725.06506,47.018337,6901.8945,647.89624,126.870255,6975.637,704.40106,327.57843,10501.038,598.9982,239.41626,10473.573,805.0337,400.24002,28579.035
704.28687,56.1344,6843.0234,654.1944,64.601395,6867.447,572.1714,82.8024,7049.9946,507.6733,223.3524,6904.486,589.39844,125.08249,6954.632,692.75104,47.774048,6882.444,622.7421,137.41884,7004.6675,794.4226,337.94467,10912.9,700.24524,247.01276,10855.312,853.93823,511.85443,30606.023
678.62665,94.634674,6806.538,631.0401,51.21946,6795.5845,586.5141,119.75442,6967.6104,507.87708,212.12885,6841.0605,582.676,111.20888,6904.795,682.16174,27.498423,6860.2075,643.646,116.993805,6927.6514,754.84064,331.21332,10788.094,682.6182,238.25447,10737.005,812.15924,527.26904,30467.887
754.78143,101.02055,7354.5454,711.2272,50.78999,7249.549,717.4549,155.2887,7462.7354,590.45215,229.17503,7291.9443,651.35693,91.806915,7487.0293,790.4983,10.764868,7310.0547,766.58136,104.36567,7371.916,792.2091,326.31754,11739.3955,756.5424,275.28162,11756.175,891.3336,634.0078,34464.77
770.12164,115.567856,7746.646,719.3969,57.543198,7624.695,711.73663,159.799,7840.84,601.35913,216.24467,7673.9224,664.9925,104.97219,7830.868,794.80286,18.994404,7744.73,776.12085,103.098785,7782.2153,824.609,352.0614,12345.424,777.6195,280.67566,12365.011,902.15063,660.4394,36131.996
796.73615,137.6307,8003.6553,755.2396,86.06297,7951.4277,751.9683,161.81348,8132.4624,624.74634,248.79114,7998.274,709.711,121.63051,8092.6646,823.28937,40.167587,8046.7803,807.0016,119.7173,8074.1777,873.87006,381.24606,12858.0625,814.66064,294.2746,12863.806,958.6716,692.2718,37795.906
872.5482,121.689384,8814.85,812.08405,34.01914,8639.611,834.029,222.96175,8893.744,707.0031,247.96439,8664.032,739.93274,104.74357,8970.332,928.48376,-4.197099,8733.62,910.2149,110.787315,8765.974,909.9724,363.82254,13850.45,897.3681,289.66034,13894.44,994.1709,759.96313,40231.875
932.07,154.94418,9684.304,865.3313,36.95983,9511.74,881.745,245.46687,9778.682,732.9347,268.29214,9535.055,794.0039,113.98605,9848.52,979.64874,9.435221,9648.623,973.4306,123.73557,9647.187,961.47516,399.86594,14947.721,933.04114,312.891,14997.633,1038.1926,775.6556,42243.77
1041.8807,175.06752,10909.718,953.2837,20.274117,10685.254,983.7157,285.11285,11006.622,811.1224,284.45987,10686.856,868.5264,120.10296,11129.254,1107.3462,6.890951,10822.294,1094.7769,136.53468,10839.347,1039.0073,421.28244,16572.533,1022.75806,333.80426,16642.045,1119.5801,828.2073,45815.457
1034.9984,191.57607,11948.066,932.51306,33.605583,11786.8,958.2943,301.58722,12023.892,840.1525,240.37144,11713.822,873.9901,164.25996,12137.715,1116.3622,1.5430975,11940.638,1090.6936,150.17256,11931.798,1113.328,430.06744,17820.035,1065.3179,325.3445,17796.623,1110.2462,860.3003,46977.992
991.9681,250.63672,12369.137,847.2459,58.90513,12527.928,949.19025,310.1939,12553.553,779.8183,201.75473,12367.317,857.8581,188.28442,12560.487,1083.4255,-10.800971,12674.275,1022.0961,90.63975,12651.464,1144.1757,461.01746,18539.41,999.5043,317.3679,18386.932,1088.479,896.42816,47522.56
1037.8643,207.47543,13038.91,896.035,53.193684,13210.572,965.5209,310.24396,13251.384,827.3059,184.1502,12994.877,885.64667,216.05539,13249.428,1152.7896,-2.2481453,13310.645,1036.9349,106.0889,13335.551,1230.061,444.1455,19540.844,1054.0347,316.69727,19377.941,1157.7051,932.7776,49996.207
890.75256,185.65062,12837.659,743.0767,144.92152,13186.843,872.9019,272.5914,12936.545,796.3238,90.46499,12876.672,819.09125,221.34377,12829.188,999.41956,-32.38249,13261.818,932.1527,37.126694,13280.152,1173.3483,413.51144,19303.867,960.5484,343.8239,18987.11,1040.9741,991.5092,48055.062
872.6054,173.17537,12444.707,749.43396,127.257744,12973.631,818.7656,263.826,12708.475,757.34406,119.55989,12657.069,799.39197,265.0397,12546.566,982.47174,4.131045,12974.084,825.44885,73.44279,13020.143,1239.5974,415.6553,18927.846,951.9505,294.11017,18571.242,1095.0856,945.44775,47278.27
850.2761,92.47562,11683.554,746.8263,167.94147,12184.649,766.3981,193.17487,11926.794,744.6202,141.39487,11910.343,781.6082,251.1984,11699.089,923.49475,9.137856,12130.939,784.6045,83.51756,12255.599,1213.3784,412.9326,17997.91,928.9597,329.56052,17636.205,1107.764,911.06274,45427.023
826.34735,69.062004,10867.828,743.1148,150.12195,11307.983,733.30896,172.58292,11110.054,734.74475,161.80127,11087.636,759.74774,237.02768,10908.807,885.91327,6.206019,11223.635,749.9736,106.34238,11368.791,1172.9733,395.41324,16881.361,924.70264,318.03705,16523.346,1097.1562,862.3573,43126.71
1050.466,114.7917,10861.569,985.11194,64.20925,11089.905,831.31866,165.66182,11300.754,750.69366,319.4757,11067.746,886.09515,232.6849,11137.632,1047.5413,106.53212,11063.627,870.4365,228.53574,11236.51,1259.2035,484.18167,17010.346,1031.5015,324.6144,16855.666,1296.7689,728.536,45713.375
896.86975,42.786823,10262.64,805.29736,137.50758,10373.804,787.7,147.34256,10386.654,759.56976,233.15068,10294.628,786.14056,162.5477,10267.63,913.71436,-22.495506,10353.856,881.0719,120.35949,10514.478,1084.0653,427.37357,15935.798,962.18427,370.91772,15713.02,1094.2214,823.08966,42085.973
866.37695,101.83056,9758.563,789.8834,85.59298,9993.356,765.1958,192.24776,10014.1455,702.97784,268.35052,9942.897,751.7493,181.75183,9923.677,892.65466,-2.088195,9962.905,805.0341,137.73018,10082.575,1078.058,430.3449,15208.962,925.76117,298.82605,14984.752,1088.374,765.70605,40239.355
782.4645,45.058426,9228.412,688.86957,112.58211,9402.845,710.7889,170.89111,9348.436,681.2194,208.73396,9308.416,669.6833,149.6055,9283.015,816.61926,-46.672314,9353.751,772.0734,83.69287,9514.248,974.3903,376.80112,14300.275,851.81836,305.68753,14078.016,968.1905,769.8685,37404.67
730.23676,60.98621,8630.812,660.1115,103.14873,8846.352,660.0945,166.24765,8796.43,627.38824,216.02016,8780.568,634.7106,159.19736,8711.39,764.28406,-26.916197,8802.167,699.8541,95.91809,8941.513,936.18835,368.02817,13430.29,798.90814,274.93835,13205.273,938.6056,709.5099,35167.19
935.4494,130.87837,7845.9033,1101.2205,-185.7064,7169.011,479.4422,285.1643,8128.654,712.5117,580.47894,8225.077,683.8402,311.7147,7749.9263,917.6204,38.948555,7485.0063,707.4366,408.42212,7795.645,858.30994,674.83765,12648.013,1120.477,11.041455,12264.932,1438.9926,421.87155,35090.27
915.42944,-188.1513,6976.542,1023.7666,319.5306,7073.6035,797.18823,-90.239426,7131.824,766.57477,364.25665,7355.094,848.555,141.48508,6830.273,792.5086,45.470222,7043.293,705.8547,115.527084,7463.161,1284.8485,485.3675,14078.244,922.74097,631.8124,13996.637,1583.6754,1052.0355,51319.047
812.9327,217.48753,6524.4487,816.18835,124.4031,6202.9624,953.5246,72.03383,6518.2656,747.2623,126.24783,6433.0034,866.74316,91.53268,6400.397,948.47205,-49.710346,6524.2734,917.17096,22.476543,6562.5728,977.595,415.3198,13412.891,962.2746,428.46747,13401.883,1215.061,1073.4742,53134.645
1434.8406,74.656265,6765.6006,742.1524,35.84297,6331.3896,151.903,-104.79878,6110.6587,1080.161,-5.2470937,6339.55,657.599,175.89522,6008.1987,444.27182,536.8092,6112.252,875.3884,352.55408,5988.1475,999.80273,673.91406,14493.2705,1934.6731,-276.3805,14303.586,569.7778,1036.7904,53230.773
975.3656,-139.58707,7528.3755,997.97473,186.41983,7279.2876,900.56903,354.51117,6974.5107,1165.1655,264.73425,7372.292,757.2777,33.08419,7210.6816,749.3757,41.366566,7129.5566,999.63715,-24.19484,7252.873,1106.286,294.1587,14899.617,1162.1483,352.44806,15072.99,1263.8022,1513.7909,58396.91
1085.948,265.55383,8774.939,1018.3971,131.25679,8509.187,1238.94,209.89603,8595.372,1047.8102,155.59302,8527.386,1066.3417,79.54747,8804.245,1156.6588,-25.955914,8720.384,1240.5979,35.301964,8557.17,1275.6715,438.0251,17334.256,1330.9248,446.34476,17396.36,1376.3179,1483.498,67657.9
1146.5935,194.74425,9961.44,1117.2976,144.43019,9614.938,1294.9338,292.05093,9764.695,1117.0502,234.97147,9644.107,1102.0133,77.352196,9919.216,1230.4362,-23.846151,9834.322,1340.0084,26.946644,9696.746,1306.843,451.69992,18518.553,1336.9355,474.64462,18710.295,1445.0978,1510.8993,69122.21
1121.03,310.5363,10449.972,1110.5593,170.55965,10305.097,1322.9579,246.00443,10514.603,1049.6262,283.00458,10367.036,1191.6498,110.622444,10490.586,1214.6323,27.766552,10539.943,1264.695,79.98294,10333.125,1302.2775,514.47437,18781.475,1312.6096,517.81366,18891.91,1463.5148,1375.8917,65314.723
1181.1292,221.88783,11472.45,1123.0388,135.14928,11244.742,1300.0425,334.19568,11453.501,1128.2247,364.5538,11225.238,1123.5271,125.7918,11586.806,1288.2328,5.8782425,11276.578,1370.1699,140.42683,11156.347,1268.6431,496.5418,19054.568,1414.1298,406.02124,19171.73,1380.8962,1301.1836,60486.01
731.9604,158.77786,13834.951,1578.0938,789.528,14031.694,2189.4446,510.47858,14327.412,1395.4423,370.57852,13869.639,1500.5593,346.74127,14412.568,1913.9913,-66.09392,14090.081,1585.1418,143.81187,14290.122,1677.613,-75.04924,23940.299,1154.4055,1215.9739,23694.557,2406.0305,2060.3506,77017.42
1642.6089,201.03249,16800.184,1794.2568,446.75745,15068.564,1274.4277,431.98267,15826.053,1886.0796,96.68669,15414.296,1221.4442,384.47888,16665.78,1523.512,595.26733,15310.945,1666.6611,494.03818,16590.285,1882.165,258.67374,26272.914,1506.0966,840.0552,27065.924,1995.2676,1381.0868,79777.805
1548.2179,1093.4656,15085.845,1423.8064,370.9009,16032.781,1960.702,225.76178,16031.764,1035.5133,475.26144,16083.923,1844.9333,271.56137,15710.031,1696.614,312.23572,16385.1,1653.0438,243.754,16026.702,1802.0613,913.1459,26174.236,1528.2987,751.9139,25924.672,1979.4415,1413.0833,80010.69
1655.0612,-15.3782215,15087.517,1592.0935,226.85492,15016.147,1359.0573,247.53226,15423.369,1376.5018,492.04745,15086.114,1374.1958,340.08664,15158.235,1706.9335,179.40982,14954.437,1518.1052,319.71783,15281.789,1955.1104,687.10736,25481.506,1861.0796,449.61972,25537.994,2072.1953,1523.7339,78898.0
1707.6068,305.06516,15165.096,1742.5547,331.58868,15160.654,1637.2816,229.98004,15457.138,1500.8718,474.44702,15372.274,1662.1934,340.15173,15252.339,1737.081,291.33142,15228.242,1636.9241,358.84692,15353.087,2040.4388,726.5296,26985.959,1961.116,632.46545,26940.45,2291.051,1741.8619,88550.63
1596.761,220.62209,14968.627,1603.4365,244.54153,14914.329,1475.3416,273.45898,15192.059,1466.0337,354.10257,15008.98,1529.7249,321.94983,15014.187,1621.461,222.7218,15047.812,1508.9912,300.879,15098.726,1998.8593,636.8547,26272.31,1894.0463,552.92694,26235.531,2098.9192,1719.3418,85510.09
1540.8251,322.93442,14619.554,1566.8213,292.24612,14815.497,1497.302,268.0893,14954.988,1405.8627,422.3431,14845.428,1568.349,329.8361,14750.472,1565.4492,279.85565,14851.1875,1498.3049,348.124,14771.74,1949.6204,651.4837,25456.242,1850.1104,542.14655,25363.771,2029.8942,1618.8927,81338.05
1354.3505,-323.93768,12856.633,1504.0732,622.6204,12380.622,1253.1991,123.18818,12305.454,1719.4625,575.3299,12573.709,1292.9647,249.50955,12240.484,1273.8706,131.16908,11793.22,1540.4266,387.45868,12472.796,1650.9941,506.9373,21754.871,1874.7064,723.49677,21600.482,1953.2314,1643.5255,65522.004
1296.9443,190.14699,11027.81,1260.3174,232.53287,11283.735,1100.3684,195.22867,11329.654,1247.3965,500.3006,11551.942,1147.7993,310.4315,11332.838,1185.3137,151.0555,10993.899,1101.8185,382.07996,11415.3955,1684.3807,643.6233,19593.967,1658.4302,411.11426,19196.42,1806.3936,1268.9829,59712.26
1218.4836,143.27602,10490.201,1137.1382,150.84583,10551.334,1073.2922,197.66019,10696.017,1058.444,355.37173,10668.294,1057.3638,182.02052,10704.477,1146.295,91.10827,10498.2705,1115.9985,219.50728,10722.013,1437.9901,519.4203,18221.592,1373.9763,419.84915,18092.225,1519.3458,1167.4188,57123.39
1191.1036,193.96669,10924.671,1171.7773,152.1721,10786.012,1183.1566,243.74503,11032.203,1071.7303,318.1949,10870.771,1114.8075,172.15433,11086.752,1241.695,96.078445,10846.166,1225.3962,204.87956,10901.726,1357.8231,456.46237,18616.756,1357.5184,428.09778,18627.434,1484.6241,1210.0618,59261.645
1029.966,-63.124718,10078.368,1102.4211,347.8538,9796.547,957.23596,139.58351,9854.675,1139.6923,362.83994,9931.851,988.68744,183.42574,9795.117,989.2024,113.534645,9633.455,1119.388,253.30879,9922.579,1233.386,408.01184,16821.299,1299.5228,500.86426,16756.982,1401.959,1147.3346,50727.11
1079.2947,222.92036,9594.425,1061.8032,176.05745,9737.667,1007.70905,191.7876,9849.022,964.6563,351.57364,9878.533,997.956,237.59953,9830.865,1077.6932,147.02835,9676.636,994.62756,256.66092,9835.188,1345.986,495.79547,16873.596,1287.7894,346.63428,16726.53,1450.8885,1079.0138,53300.94
927.20685,156.95815,9840.086,895.86646,143.61058,9016.575,922.55396,258.2536,9429.042,1045.2827,205.04066,9579.516,797.0569,150.47586,9466.183,1004.32874,-132.944,9377.587,1072.1156,83.40361,9747.201,944.1455,503.76102,16441.752,1223.1678,401.47964,16264.937,1265.6948,1178.2345,49243.086
832.2602,353.04727,9304.996,998.1569,238.33746,9829.792,1222.9557,2.0273879,9914.562,552.8878,234.68492,9742.497,1305.3882,8.115502,9389.48,965.2728,79.93589,10144.771,982.44995,59.347073,9729.126,1027.3003,337.85086,15498.805,618.6288,790.2475,15315.827,1288.3041,756.57794,46878.594
1026.9254,-33.464676,9621.253,1071.0513,229.52785,9551.003,1010.85284,65.31686,9926.699,888.6801,301.20193,9513.993,976.5098,258.9903,9734.3545,1258.9409,109.36747,9466.4795,1020.0326,237.77242,9706.132,1342.0541,391.9842,16657.03,1220.4999,377.41217,16760.582,1464.5625,1031.0468,53912.477
1040.343,188.32755,9897.789,1114.0206,156.8091,9694.726,1045.9429,213.86674,10010.57,973.2686,282.9374,9882.42,1040.881,223.65184,9909.197,1149.6123,125.86857,9861.263,1066.0891,218.25409,9857.126,1264.4828,435.48553,17299.375,1261.263,364.96417,17302.988,1447.4431,1139.8837,57005.047
992.29584,189.23134,11150.21,1020.9077,136.77464,10101.611,1095.0248,365.17215,10594.372,1206.2169,200.84627,10675.521,902.9663,162.14563,10748.923,1168.216,-147.76361,10530.796,1248.196,86.40091,10799.0,1000.9257,472.26678,18378.691,1367.0037,415.8592,18290.986,1370.9835,1373.6108,55998.12
1194.393,207.35127,11654.247,1268.2041,287.55524,11739.673,1190.3328,309.58087,11774.158,1123.7286,403.35632,11796.894,1127.5356,263.96222,11807.909,1209.8093,265.59882,11702.116,1187.4784,257.8653,11791.582,1486.3351,467.36407,19722.736,1327.6226,437.61322,19857.748,1606.0376,1282.9313,62155.312
704.78906,120.866516,14531.971,1654.9547,811.5992,14717.443,2146.3643,583.432,14971.178,1538.3728,287.09387,14480.929,1536.6919,429.673,15132.883,1934.0079,65.99596,14734.146,1567.4998,245.07677,14950.371,1768.2239,-235.71558,24614.762,1264.4597,1128.4962,24363.967,2413.796,2194.679,77617.984
1651.0051,221.65858,17834.951,1910.4001,477.8004,15979.699,1296.1611,526.19684,16801.238,2026.9171,38.621887,16335.145,1274.9447,468.44818,17744.959,1596.2421,742.4859,16219.372,1682.1747,594.7408,17565.137,1972.6149,104.547745,27307.63,1576.2244,796.23157,28191.238,2050.6582,1432.363,80720.63
1696.6245,1148.9785,16480.873,1609.5597,434.84854,17440.545,2097.4883,314.0308,17429.955,1206.0831,477.0515,17501.193,1969.6222,367.22583,17159.025,1907.2393,469.01724,17745.178,1811.4823,330.7618,17490.635,1987.8861,859.5974,28457.99,1717.7875,692.154,28273.656,2156.1975,1588.3448,87082.98
1915.4116,-63.94373,17440.031,1930.8712,245.15707,17096.611,1571.6094,370.04996,17641.227,1720.2568,438.43417,17212.0,1579.4156,428.18793,17506.27,2039.6302,303.4785,17057.588,1770.013,401.33823,17521.95,2280.9856,579.1042,29597.117,2204.2869,439.9812,29779.285,2417.692,1895.3739,93973.22
1751.3849,337.9051,16644.238,1863.9204,389.1381,16786.19,1541.2233,291.10376,16979.727,1636.1372,406.7436,16981.535,1752.724,496.2677,16657.537,1751.3467,490.9861,16903.064,1590.6256,499.52228,17002.703,2318.5793,671.463,29246.363,2134.2522,540.9873,29108.209,2402.9966,1847.7026,93687.234
1843.7211,218.97919,16946.463,1965.4363,352.58737,16923.16,1764.432,376.30597,17165.918,1815.765,412.72678,17022.787,1804.3163,435.4368,17083.959,1961.0573,386.10464,16893.312,1784.4591,435.43582,17071.084,2381.7249,564.6271,30065.797,2268.1704,565.10657,30067.629,2520.385,2096.43,99697.91
1757.311,243.77768,17311.361,1851.7443,265.84833,17171.87,1632.7057,449.30124,17435.74,1780.3475,351.87103,17227.145,1707.0223,433.2075,17440.857,1864.5208,337.9098,17260.457,1729.8059,439.9015,17281.248,2300.956,535.6669,29635.754,2241.7048,474.8299,29609.418,2306.1704,2001.2079,94794.86
1623.0265,-122.04602,16128.162,1826.8962,591.1765,15750.912,1537.1613,322.68842,15746.32,1949.5305,582.44684,15931.161,1589.879,361.4888,15750.691,1622.7085,287.20737,15305.033,1798.959,491.3636,15852.171,2032.117,500.7374,26746.775,2162.572,691.4144,26636.64,2269.856,1901.6819,80019.54
1642.6559,263.09885,15242.473,1602.8755,181.782,15492.547,1357.3029,398.08414,15647.757,1535.0076,506.31525,15657.336,1412.5992,431.14706,15755.991,1613.506,269.6569,15273.624,1428.9987,495.0044,15636.775,2120.9692,637.7422,25540.596,2044.9264,343.08902,25215.611,2112.8452,1547.2023,74926.586
1523.0135,-66.63394,14795.713,1541.5933,288.3698,14502.511,1271.6493,344.11667,14660.867,1557.8718,483.5316,14632.683,1283.6129,269.93896,14817.516,1462.0964,162.85106,14226.279,1536.4048,393.34778,14734.596,1764.0907,471.0817,23445.059,1803.7418,510.7275,23315.953,1869.5961,1447.4575,65656.78
1495.2478,249.26634,14152.989,1474.4749,203.27266,14316.306,1246.467,312.30762,14519.998,1287.0576,460.74695,14495.185,1302.7496,363.5834,14525.52,1472.3131,261.9857,14257.132,1336.103,421.84164,14572.583,1847.9019,598.28705,23252.436,1700.1022,402.28235,23033.35,1901.793,1298.8365,67085.125
1439.4725,144.48013,13782.2705,1409.9684,173.33511,13786.728,1175.742,300.00623,14058.155,1230.074,376.21994,13911.397,1224.7274,312.59134,14008.155,1432.1715,225.40749,13798.175,1305.0599,340.24414,14119.2295,1726.4694,519.64606,22479.244,1571.6399,399.50955,22380.627,1777.164,1258.5256,65463.23
1219.8469,-28.85834,11910.893,1333.6632,423.83197,11972.181,976.20825,109.5242,11977.588,1231.1503,437.02884,12143.543,1174.801,339.0591,11720.931,1132.682,286.52838,11757.8545,1141.3252,421.74442,12165.575,1630.6987,498.4946,19930.297,1502.4972,510.9012,19682.018,1740.678,1194.1022,57992.477
1250.6765,153.18533,10565.253,1294.2861,275.9299,10812.169,1071.2852,138.97157,10931.453,1132.9648,381.96207,11040.364,1161.0007,341.44266,10757.178,1234.415,264.575,10676.757,1051.2783,356.56918,11078.331,1679.0734,521.5784,19329.422,1500.545,405.26508,19096.123,1817.2361,1259.395,62705.164
1130.4427,85.800644,9839.374,1211.9973,254.6656,9793.908,1025.9253,150.92522,9956.844,1122.595,252.85088,9970.592,1105.851,273.01254,9813.587,1150.3037,211.33176,9821.786,1042.9741,268.74643,10043.124,1530.1842,402.47046,18280.156,1415.8452,411.17627,18196.814,1641.6653,1325.5781,62832.98
1071.036,161.26582,9582.54,1225.9639,299.45468,9518.838,1135.9565,197.79773,9621.27,1165.7446,257.5929,9667.024,1168.3353,271.33762,9535.837,1171.5797,231.22191,9562.085,1109.1914,266.51752,9599.299,1495.6344,360.67355,18163.744,1441.1384,415.47382,18150.643,1633.8264,1437.998,65118.656
988.7432,146.10097,8606.432,1146.0076,363.86597,8681.477,1029.4478,133.26894,8673.51,1102.7168,245.87721,8841.6,1111.4331,298.01526,8450.597,1047.879,267.8886,8716.594,978.7968,256.43918,8765.0205,1493.7273,391.78854,17255.55,1393.5093,402.36578,17218.86,1603.5519,1439.2471,64265.035
932.8833,151.29875,8020.2266,1046.2532,263.37125,8030.404,1012.58154,199.3617,8065.1855,1083.8555,223.963,8139.4565,1023.76166,243.93895,7985.8447,1022.4916,196.78644,7993.851,965.24426,220.44835,8035.844,1342.4025,319.1024,15832.319,1346.2494,319.26718,15810.946,1434.3075,1354.9879,58576.69
896.17993,128.63351,7637.4507,985.2612,258.89996,7645.507,973.78973,201.96573,7663.2974,1030.7528,266.09653,7750.756,951.822,215.42351,7632.1973,969.3695,172.14386,7546.5435,950.1833,214.05203,7617.185,1233.0745,318.63983,14724.188,1278.4369,299.45886,14718.148,1331.9019,1253.2963,53145.176
893.153,138.6402,7764.906,940.1133,173.1757,7711.1196,933.0626,245.22774,7785.7583,979.4035,241.69263,7794.083,882.5251,196.56937,7858.2246,967.3582,137.40485,7655.832,935.9496,199.23505,7694.584,1169.6288,297.26456,14375.135,1234.9249,238.34305,14389.674,1230.2714,1173.8604,50370.35
830.62885,123.316315,7382.3184,883.0767,218.2836,7402.5503,823.89703,183.18996,7421.6904,881.6666,240.61075,7499.5176,833.1814,200.64117,7376.9404,851.3137,171.6762,7369.0234,841.0827,200.7718,7428.2983,1108.4138,316.0008,13583.667,1110.6958,263.04123,13570.863,1165.0537,1052.81,46543.33
781.62354,130.24663,6758.271,832.49084,216.16882,6893.489,750.79456,132.9863,6879.167,804.4922,220.44148,6972.3994,800.6611,213.10056,6777.726,786.57556,192.56693,6844.548,740.88513,210.06612,6896.1147,1094.9777,312.93735,12799.48,1052.3215,244.81607,12735.308,1130.6575,978.557,44499.363
721.4699,80.52774,6284.926,767.9816,184.124,6322.2183,699.36884,140.61258,6337.653,777.87775,191.71263,6391.346,723.2504,181.94875,6286.4907,741.5139,145.35109,6260.1753,705.8281,179.59709,6346.2456,994.56464,260.84235,11789.634,983.64215,225.43042,11746.523,1035.0548,925.3756,40944.06
702.2819,109.25233,6247.333,748.10486,141.75764,6243.2754,715.04376,172.95934,6298.081,749.2576,185.76518,6301.8394,705.90436,162.08275,6317.264,749.6158,123.93289,6208.1865,715.42163,168.94879,6240.464,933.71814,234.96628,11422.044,944.82196,205.45874,11406.073,978.04224,883.7791,39205.574
733.7319,91.903725,6634.1187,798.4378,158.18277,6513.283,767.95746,185.16273,6596.507,791.28107,176.15874,6579.148,734.3905,156.2367,6654.671,801.81836,124.15858,6520.3203,784.1153,159.53278,6541.155,945.7213,220.85085,12042.06,969.4538,234.99942,12090.259,1016.2921,953.5021,41922.977
700.2055,123.29058,6743.5356,742.4393,121.392876,6663.1235,693.2391,196.04778,6754.955,733.6369,142.93596,6712.8257,693.88495,163.3495,6773.1973,748.90063,131.47475,6723.7417,717.1742,155.06767,6716.5195,912.89294,221.34764,11851.295,907.5084,200.72623,11874.557,934.6729,863.9333,39442.074
693.23285,134.17879,6706.197,730.21246,142.53157,6757.5894,677.1346,180.4552,6796.764,694.26807,187.32458,6780.9673,691.4056,176.58994,6775.628,732.64355,154.3329,6750.664,699.51385,179.93216,6748.095,909.32184,244.93594,11593.15,884.0776,190.78555,11581.388,922.42334,794.2555,37183.65
683.91364,76.31166,6511.916,705.1674,133.73576,6563.8804,609.21704,150.46606,6604.98,671.6659,187.88333,6587.8604,644.9249,172.42702,6574.5244,691.3161,141.05556,6513.799,650.41296,185.50928,6581.165,893.8797,241.36536,11138.968,860.92615,186.04958,11092.874,898.014,734.9563,34721.71
714.93744,100.19808,6522.5547,737.7193,130.00224,6541.8486,661.235,146.6305,6625.314,677.78784,184.50835,6595.303,674.01776,165.71107,6609.0894,736.94336,143.83928,6517.2314,682.3013,176.66045,6603.6,900.26746,244.86111,11368.941,864.8527,207.01707,11345.526,944.90704,760.14575,36509.72
668.8746,88.418465,6203.448,697.58105,140.99396,6239.8877,589.2849,116.02608,6307.9985,637.1264,157.03201,6300.185,643.9229,174.81467,6220.832,672.4746,153.7504,6254.723,613.3845,172.15277,6329.178,887.3572,247.07893,10979.995,823.15735,204.01387,10939.531,911.33777,731.2056,35638.473
635.7291,100.25328,5867.999,674.72253,141.14412,5950.797,586.6151,114.804756,5992.3047,620.03265,160.77864,5993.1743,638.6629,170.08212,5908.4517,649.50867,153.76498,5936.1353,592.8717,173.2374,5981.831,861.0365,232.12071,10488.707,802.2817,195.0705,10436.145,884.8281,711.99396,34371.125
575.76434,11.327259,5287.9478,628.84546,180.94382,5303.8936,521.31744,82.80853,5302.5063,628.5271,173.51869,5359.4165,575.4923,152.68456,5227.769,569.5131,126.86361,5206.119,559.08234,171.21234,5335.1987,791.0332,207.58646,9470.074,771.82654,211.61462,9401.437,833.65985,685.18866,30770.223
560.0566,86.61379,4854.31,593.5935,128.663,4952.9067,518.17346,92.1533,4970.1934,562.3867,158.06346,5017.123,558.246,153.05956,4920.84,562.3365,126.071625,4900.842,507.30435,161.47313,4975.0767,780.2575,216.4017,9013.404,738.26996,170.8955,8931.729,809.96185,651.579,30384.97
526.6806,60.969994,4555.02,562.56805,130.74408,4580.085,501.50323,83.877396,4608.968,540.4853,126.59995,4636.0586,530.0889,128.65134,4555.3413,534.861,111.6786,4566.2505,500.11313,127.39285,4626.3394,720.7996,188.40146,8563.862,686.19293,180.47968,8534.153,756.90314,651.0577,29836.164
