Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.4964 | Train AUCROC: 0.7460 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.6005 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6034 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.5090 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.4819 | Train AUCROC: 0.7511 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.7368 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6006 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5131 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.4711 | Train AUCROC: 0.7542 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.6112 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.5097 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.4703 | Train AUCROC: 0.7524 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.6031 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5089 | Train AUCROC: 0.6800 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.4717 | Train AUCROC: 0.7556 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.6076 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.5040 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.4665 | Train AUCROC: 0.7539 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.6138 | Train AUCROC: 0.6738 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5146 | Train AUCROC: 0.6752 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.4709 | Train AUCROC: 0.7554 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 1.0230 | Train AUCROC: 0.6733 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.5051 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.4815 | Train AUCROC: 0.7510 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.6082 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.4893 | Train AUCROC: 0.7487 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.6105 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.5089 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.4764 | Train AUCROC: 0.7555 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.6011 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.5036 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.4750 | Train AUCROC: 0.7532 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.6034 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.5016 | Train AUCROC: 0.6823 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.4706 | Train AUCROC: 0.7559 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.6083 | Train AUCROC: 0.6693 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.5063 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.4681 | Train AUCROC: 0.7552 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.6145 | Train AUCROC: 0.6702 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.4988 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.4741 | Train AUCROC: 0.7530 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.6386 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.5028 | Train AUCROC: 0.6763 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.4724 | Train AUCROC: 0.7555 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.6044 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.5034 | Train AUCROC: 0.6789 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.4686 | Train AUCROC: 0.7563 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.5979 | Train AUCROC: 0.6727 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.6050 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-bank | Train Loss: 0.5092 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-nobank | Train Loss: 0.4809 | Train AUCROC: 0.7501 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-n | Train Loss: 12.6331 | Train AUCROC: 0.6813 | GPU: 0.0MiB
Epoch: 201 | Edge Type: n-n | Train Loss: 0.6034 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-bank | Train Loss: 0.5043 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-nobank | Train Loss: 0.6165 | Train AUCROC: 0.7507 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-n | Train Loss: 13.3916 | Train AUCROC: 0.6827 | GPU: 0.0MiB
Epoch: 202 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-bank | Train Loss: 0.5008 | Train AUCROC: 0.6748 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-nobank | Train Loss: 0.4847 | Train AUCROC: 0.7500 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-n | Train Loss: 13.4105 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 203 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-bank | Train Loss: 0.5054 | Train AUCROC: 0.6769 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-nobank | Train Loss: 0.4821 | Train AUCROC: 0.7542 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-n | Train Loss: 14.3636 | Train AUCROC: 0.6801 | GPU: 0.0MiB
Epoch: 204 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-bank | Train Loss: 0.5044 | Train AUCROC: 0.6790 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-nobank | Train Loss: 0.4675 | Train AUCROC: 0.7555 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-n | Train Loss: 13.4832 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 205 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-bank | Train Loss: 0.5046 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-nobank | Train Loss: 0.4668 | Train AUCROC: 0.7558 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-n | Train Loss: 13.4477 | Train AUCROC: 0.6822 | GPU: 0.0MiB
Epoch: 206 | Edge Type: n-n | Train Loss: 0.6089 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.6734 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-nobank | Train Loss: 0.4955 | Train AUCROC: 0.7556 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-n | Train Loss: 13.3640 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 207 | Edge Type: n-n | Train Loss: 0.6001 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-bank | Train Loss: 0.5064 | Train AUCROC: 0.6798 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-nobank | Train Loss: 0.4671 | Train AUCROC: 0.7565 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-n | Train Loss: 4.1631 | Train AUCROC: 0.6794 | GPU: 0.0MiB
Epoch: 208 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-bank | Train Loss: 0.5074 | Train AUCROC: 0.6764 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-nobank | Train Loss: 0.4713 | Train AUCROC: 0.7562 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-n | Train Loss: 0.5992 | Train AUCROC: 0.6711 | GPU: 0.0MiB
Epoch: 209 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-bank | Train Loss: 0.5079 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-nobank | Train Loss: 0.4973 | Train AUCROC: 0.7516 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-n | Train Loss: 0.5950 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 210 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-o-bank | Train Loss: 0.5113 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-o-nobank | Train Loss: 0.4857 | Train AUCROC: 0.7526 | GPU: 0.0MiB
Epoch: 211 | Edge Type: o-n | Train Loss: 0.9325 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 211 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-o-bank | Train Loss: 0.5153 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-o-nobank | Train Loss: 0.4784 | Train AUCROC: 0.7513 | GPU: 0.0MiB
Epoch: 212 | Edge Type: o-n | Train Loss: 0.6003 | Train AUCROC: 0.6710 | GPU: 0.0MiB
Epoch: 212 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-o-bank | Train Loss: 0.5091 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-o-nobank | Train Loss: 0.4829 | Train AUCROC: 0.7528 | GPU: 0.0MiB
Epoch: 213 | Edge Type: o-n | Train Loss: 0.5984 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 213 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.6794 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-o-nobank | Train Loss: 0.4738 | Train AUCROC: 0.7505 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-n | Train Loss: 0.5986 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 214 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-o-bank | Train Loss: 0.5008 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-o-nobank | Train Loss: 0.4752 | Train AUCROC: 0.7522 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-n | Train Loss: 0.6011 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 215 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-o-bank | Train Loss: 0.5178 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-o-nobank | Train Loss: 0.4725 | Train AUCROC: 0.7489 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-n | Train Loss: 0.6055 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 216 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-o-bank | Train Loss: 0.5082 | Train AUCROC: 0.6784 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-o-nobank | Train Loss: 0.4707 | Train AUCROC: 0.7522 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-n | Train Loss: 0.5983 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 217 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-o-bank | Train Loss: 0.5108 | Train AUCROC: 0.6730 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-o-nobank | Train Loss: 0.4773 | Train AUCROC: 0.7496 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-n | Train Loss: 0.6216 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 218 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-o-bank | Train Loss: 0.5029 | Train AUCROC: 0.6810 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-o-nobank | Train Loss: 0.4848 | Train AUCROC: 0.7477 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-n | Train Loss: 0.5994 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 219 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-o-bank | Train Loss: 0.5022 | Train AUCROC: 0.6806 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-o-nobank | Train Loss: 0.4923 | Train AUCROC: 0.7514 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-n | Train Loss: 0.6014 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 220 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-o-bank | Train Loss: 0.5053 | Train AUCROC: 0.6764 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-o-nobank | Train Loss: 0.4770 | Train AUCROC: 0.7562 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-n | Train Loss: 0.6015 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 221 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-o-bank | Train Loss: 0.5052 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-o-nobank | Train Loss: 0.6231 | Train AUCROC: 0.7466 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6716 | GPU: 0.0MiB
Epoch: 222 | Edge Type: n-n | Train Loss: 0.7540 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-o-bank | Train Loss: 0.5019 | Train AUCROC: 0.6777 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-o-nobank | Train Loss: 0.4666 | Train AUCROC: 0.7557 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-n | Train Loss: 0.6108 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 223 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-o-bank | Train Loss: 0.5088 | Train AUCROC: 0.6777 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-o-nobank | Train Loss: 0.4835 | Train AUCROC: 0.7584 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-n | Train Loss: 0.6000 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 224 | Edge Type: n-n | Train Loss: 0.6008 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-o-bank | Train Loss: 0.5084 | Train AUCROC: 0.6825 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-o-nobank | Train Loss: 0.4914 | Train AUCROC: 0.7537 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-n | Train Loss: 0.6030 | Train AUCROC: 0.6734 | GPU: 0.0MiB
Epoch: 225 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-o-bank | Train Loss: 0.5105 | Train AUCROC: 0.6754 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-o-nobank | Train Loss: 0.4734 | Train AUCROC: 0.7544 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-n | Train Loss: 0.6003 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 226 | Edge Type: n-n | Train Loss: 0.6006 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-o-bank | Train Loss: 0.5089 | Train AUCROC: 0.6773 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-o-nobank | Train Loss: 0.4780 | Train AUCROC: 0.7542 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-n | Train Loss: 0.6072 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 227 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-o-bank | Train Loss: 0.5033 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-o-nobank | Train Loss: 0.4703 | Train AUCROC: 0.7541 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.6745 | GPU: 0.0MiB
Epoch: 228 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-o-bank | Train Loss: 0.5044 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-o-nobank | Train Loss: 0.4706 | Train AUCROC: 0.7562 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-n | Train Loss: 0.8093 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 229 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-o-bank | Train Loss: 0.5032 | Train AUCROC: 0.6783 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-o-nobank | Train Loss: 0.4689 | Train AUCROC: 0.7571 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-n | Train Loss: 0.5935 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 230 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-o-bank | Train Loss: 0.5023 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-o-nobank | Train Loss: 0.4963 | Train AUCROC: 0.7575 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-n | Train Loss: 0.6055 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 231 | Edge Type: n-n | Train Loss: 0.6005 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-o-bank | Train Loss: 0.5075 | Train AUCROC: 0.6830 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-o-nobank | Train Loss: 0.4898 | Train AUCROC: 0.7555 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-n | Train Loss: 0.5926 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 232 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-o-bank | Train Loss: 0.5051 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-o-nobank | Train Loss: 0.4774 | Train AUCROC: 0.7525 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-n | Train Loss: 1.3025 | Train AUCROC: 0.6789 | GPU: 0.0MiB
Epoch: 233 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-o-bank | Train Loss: 0.5080 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-o-nobank | Train Loss: 0.4684 | Train AUCROC: 0.7561 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-n | Train Loss: 0.6644 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 234 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-o-bank | Train Loss: 0.5002 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-o-nobank | Train Loss: 0.4661 | Train AUCROC: 0.7547 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-n | Train Loss: 0.6586 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 235 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-o-bank | Train Loss: 0.5110 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-o-nobank | Train Loss: 0.4721 | Train AUCROC: 0.7501 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-n | Train Loss: 0.6039 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 236 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-o-bank | Train Loss: 0.5110 | Train AUCROC: 0.6824 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-o-nobank | Train Loss: 0.4754 | Train AUCROC: 0.7571 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-n | Train Loss: 0.6078 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 237 | Edge Type: n-n | Train Loss: 0.6007 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-o-bank | Train Loss: 0.5054 | Train AUCROC: 0.6860 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-o-nobank | Train Loss: 0.4646 | Train AUCROC: 0.7551 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-n | Train Loss: 0.5984 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 238 | Edge Type: n-n | Train Loss: 0.6004 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-o-bank | Train Loss: 0.5153 | Train AUCROC: 0.6796 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-o-nobank | Train Loss: 0.4992 | Train AUCROC: 0.7516 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-n | Train Loss: 0.5926 | Train AUCROC: 0.6790 | GPU: 0.0MiB
Epoch: 239 | Edge Type: n-n | Train Loss: 0.6003 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-o-bank | Train Loss: 0.5026 | Train AUCROC: 0.6786 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-o-nobank | Train Loss: 0.4865 | Train AUCROC: 0.7553 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-n | Train Loss: 0.6371 | Train AUCROC: 0.6711 | GPU: 0.0MiB
Epoch: 240 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-o-bank | Train Loss: 0.5075 | Train AUCROC: 0.6778 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-o-nobank | Train Loss: 0.4737 | Train AUCROC: 0.7522 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-n | Train Loss: 0.6005 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 241 | Edge Type: n-n | Train Loss: 0.6002 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 242 | Edge Type: o-o-bank | Train Loss: 0.5086 | Train AUCROC: 0.6752 | GPU: 0.0MiB
Epoch: 242 | Edge Type: o-o-nobank | Train Loss: 0.4722 | Train AUCROC: 0.7526 | GPU: 0.0MiB
