0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.030124,10.721587,11.203307,9.831998,9.994627,10.300467,9.686696,10.363182,11.042113,11.031415,10.39636,11.323798,10.456801,10.630256,10.48447,10.357225,10.511223,11.858802,10.844288,10.046053,11.809098,10.457836,10.312783,10.548098,10.122626,11.182919,10.794146,10.338159,10.899388,12.794494
11.02822,10.720132,11.201369,9.830936,9.993011,10.298973,9.685618,10.3614855,11.040105,11.02982,10.394848,11.3219185,10.455705,10.628546,10.482655,10.355728,10.509969,11.857049,10.8426895,10.044869,11.807424,10.456236,10.310988,10.546592,10.121159,11.181094,10.79193,10.336767,10.898062,12.792667
11.029734,10.721316,11.202967,9.831875,9.99431,10.300336,9.686611,10.362809,11.04175,11.031378,10.396083,11.323512,10.456522,10.629958,10.483961,10.356759,10.510828,11.858368,10.843882,10.045791,11.808873,10.457848,10.312615,10.547702,10.122336,11.182651,10.793743,10.337702,10.899109,12.794091
11.03098,10.722387,11.204263,9.832617,9.99541,10.30145,9.687496,10.363954,11.04299,11.032143,10.39709,11.324738,10.457599,10.631117,10.485353,10.357981,10.511946,11.859713,10.845209,10.046957,11.809844,10.458641,10.313481,10.548908,10.123453,11.18373,10.794915,10.338948,10.90009,12.795377
11.031538,10.722882,11.204811,9.83329,9.995831,10.301906,9.688049,10.364529,11.043504,11.032779,10.397661,11.325231,10.458194,10.631494,10.485765,10.358502,10.51251,11.860385,10.84575,10.04742,11.81054,10.459011,10.313934,10.54937,10.123921,11.184287,10.795311,10.339476,10.900744,12.796025
11.030699,10.722044,11.204072,9.832306,9.995116,10.30115,9.687301,10.363739,11.0426035,11.031991,10.396732,11.324329,10.457249,10.630622,10.484877,10.357785,10.511527,11.859393,10.844969,10.046602,11.809626,10.458401,10.313259,10.548503,10.123183,11.183355,10.794564,10.338857,10.899739,12.795037
11.030895,10.722222,11.204267,9.8325205,9.995503,10.301362,9.687572,10.363943,11.042896,11.032162,10.3972225,11.324661,10.457666,10.631058,10.485195,10.357736,10.511889,11.859724,10.845216,10.047033,11.810038,10.458401,10.313652,10.548812,10.12351,11.183772,10.794933,10.338827,10.900132,12.795351
11.031424,10.722756,11.204666,9.833046,9.995672,10.301785,9.687829,10.364328,11.043277,11.032655,10.3974695,11.3250675,10.457973,10.631336,10.485628,10.358373,10.512235,11.860202,10.845548,10.047266,11.810442,10.458855,10.313781,10.549238,10.123749,11.184119,10.795269,10.339281,10.9005995,12.795854
11.030914,10.722206,11.204209,9.832681,9.995389,10.301406,9.687561,10.363943,11.042793,11.032197,10.3971,11.324599,10.457676,10.630973,10.48526,10.357836,10.511864,11.8597145,10.845203,10.046927,11.809951,10.458633,10.313478,10.548943,10.12348,11.183772,10.794782,10.338916,10.900133,12.795342
11.032067,10.723387,11.205444,9.833629,9.996365,10.302514,9.688511,10.364963,11.044011,11.033332,10.398146,11.325907,10.458621,10.632054,10.486389,10.359039,10.512981,11.86088,10.846254,10.047886,11.811112,10.459562,10.314484,10.549906,10.124384,11.18487,10.79595,10.339971,10.901333,12.796665
11.031245,10.722458,11.204623,9.832921,9.995574,10.301717,9.6879,10.364113,11.043158,11.0325165,10.397479,11.324921,10.457962,10.6311655,10.485561,10.35811,10.512055,11.860038,10.845522,10.047114,11.810244,10.458834,10.313757,10.549171,10.123849,11.184025,10.795102,10.339249,10.900462,12.795615
11.031999,10.723248,11.205381,9.833531,9.996306,10.302339,9.688478,10.364838,11.043926,11.033276,10.398139,11.325768,10.458582,10.63191,10.486324,10.358867,10.512804,11.860871,10.846153,10.047757,11.811085,10.459433,10.314451,10.549824,10.124397,11.184793,10.795895,10.339876,10.901256,12.796498
11.0317545,10.723061,11.205062,9.833376,9.996027,10.302222,9.6882925,10.3646555,11.043728,11.033002,10.3979,11.32552,10.458328,10.631757,10.486095,10.358692,10.512588,11.860604,10.845943,10.047576,11.810719,10.459328,10.314198,10.549656,10.124142,11.1845,10.795567,10.339661,10.900954,12.7962475
11.031427,10.722874,11.204811,9.833235,9.995863,10.301915,9.687958,10.364415,11.043385,11.032732,10.397579,11.325135,10.45819,10.631495,10.485897,10.358468,10.512538,11.860376,10.845737,10.04745,11.810533,10.459005,10.313895,10.549372,10.123888,11.184312,10.795331,10.33949,10.900773,12.796057
11.030412,10.721945,11.203949,9.832158,9.995096,10.301025,9.68726,10.3633995,11.042372,11.031789,10.396697,11.324206,10.457272,10.630542,10.48498,10.357678,10.511577,11.85941,10.844762,10.046539,11.809727,10.457951,10.313174,10.548482,10.123144,11.183402,10.794471,10.338627,10.9000435,12.794812
11.031788,10.723078,11.205118,9.833466,9.996143,10.302178,9.688317,10.364705,11.043723,11.0330925,10.397887,11.325622,10.458413,10.631752,10.486126,10.358798,10.512735,11.860608,10.845966,10.047624,11.810854,10.459324,10.314246,10.54962,10.124148,11.1846075,10.795627,10.339751,10.901021,12.796315
11.031833,10.723115,11.20517,9.833395,9.996104,10.302263,9.68827,10.364776,11.043764,11.033028,10.397882,11.325531,10.458368,10.631796,10.486074,10.358724,10.512662,11.860606,10.84604,10.047688,11.81075,10.4593315,10.314217,10.54962,10.124215,11.184604,10.7957115,10.339745,10.900944,12.796378
9.756115,9.466253,9.897042,8.702531,8.859962,9.0501,8.538903,9.202877,9.723305,9.744867,9.173353,9.9754505,9.238566,9.348825,9.292568,9.21396,9.256916,10.435071,9.6025715,8.911888,10.38631,9.251042,9.083459,9.304092,8.98936,9.872416,9.515728,9.207227,9.538786,11.300995
11.030001,10.721404,11.202881,9.831816,9.994803,10.300072,9.686591,10.362583,11.041394,11.030729,10.396203,11.323303,10.456473,10.629376,10.484822,10.357589,10.51045,11.858275,10.844078,10.046206,11.807853,10.457227,10.31261,10.547468,10.122607,11.18238,10.793413,10.338187,10.898231,12.793137
11.0348015,10.726129,11.208201,9.836399,9.999086,10.305266,9.691234,10.367687,11.046803,11.036055,10.40089,11.328621,10.461316,10.634759,10.489108,10.361795,10.515603,11.863656,10.849083,10.050562,11.813801,10.462381,10.317283,10.55267,10.127187,11.187547,10.798739,10.342726,10.903846,12.799318
11.034396,10.725755,11.207854,9.836085,9.99884,10.3048935,9.690922,10.367416,11.04639,11.035769,10.400503,11.328283,10.461016,10.634445,10.488787,10.361443,10.51537,11.863253,10.848607,10.050268,11.813517,10.461963,10.316905,10.552321,10.126811,11.187256,10.798416,10.342352,10.903574,12.7988615
11.035151,10.726462,11.20858,9.836746,9.999392,10.305645,9.691583,10.368067,11.047147,11.036442,10.401216,11.329013,10.461704,10.635111,10.489459,10.362129,10.516042,11.864025,10.849412,10.050934,11.814212,10.462668,10.317564,10.553017,10.127467,11.18797,10.799043,10.343044,10.904276,12.799751
11.03425,10.72555,11.207496,9.835822,9.998596,10.304637,9.690805,10.367075,11.04624,11.035386,10.40028,11.32799,10.460837,10.634146,10.488492,10.361249,10.514982,11.862968,10.848458,10.05005,11.81315,10.461731,10.316678,10.552018,10.126602,11.186973,10.798163,10.342159,10.903283,12.798554
11.033721,10.725073,11.207168,9.835398,9.998147,10.304217,9.690468,10.366575,11.045616,11.034999,10.399866,11.327532,10.46039,10.633698,10.488143,10.360755,10.514544,11.862583,10.847879,10.049576,11.812797,10.461394,10.3163185,10.551744,10.126269,11.18645,10.797722,10.341728,10.902949,12.79799
9.924478,9.623466,10.060641,8.847625,9.006864,9.256088,8.698357,9.317891,9.901133,9.909755,9.358588,10.169817,9.409139,9.535583,9.460172,9.354848,9.418319,10.676123,9.768846,9.075526,10.5711975,9.3870325,9.249685,9.474767,9.124834,10.047642,9.682151,9.310434,9.769753,11.457892
11.0307865,10.722381,11.204155,9.833402,9.996297,10.301451,9.687831,10.363638,11.04249,11.031929,10.39762,11.324598,10.457739,10.63054,10.486284,10.358919,10.511382,11.859435,10.845532,10.047665,11.808762,10.458251,10.313509,10.548654,10.123997,11.183628,10.794482,10.339184,10.899236,12.793514
11.037815,10.729189,11.211352,9.839391,10.00216,10.308415,9.694266,10.370745,11.0499325,11.039045,10.403945,11.331777,10.464372,10.637818,10.492294,10.364782,10.518706,11.86682,10.85201,10.053678,11.817,10.465244,10.320272,10.555737,10.130089,11.19061,10.801777,10.345639,10.906789,12.802182
11.037858,10.729228,11.211391,9.839423,10.002194,10.308459,9.6943035,10.370789,11.049975,11.039087,10.403977,11.331818,10.464407,10.637864,10.492326,10.364815,10.518747,11.866859,10.852045,10.053713,11.81705,10.465288,10.320307,10.555779,10.130121,11.190648,10.801823,10.345673,10.906834,12.802234
11.037858,10.729228,11.211391,9.839424,10.002194,10.308459,9.694304,10.370789,11.049975,11.039087,10.403977,11.331818,10.464408,10.637864,10.492326,10.364815,10.518747,11.866859,10.852045,10.053713,11.81705,10.465288,10.320307,10.55578,10.130121,11.190648,10.801823,10.345673,10.906834,12.802235
11.037858,10.729228,11.211391,9.839424,10.002194,10.308459,9.694304,10.370789,11.049975,11.039087,10.403977,11.331818,10.464408,10.637864,10.492326,10.364815,10.518747,11.866859,10.852045,10.053713,11.81705,10.465288,10.320307,10.55578,10.130121,11.190648,10.801823,10.345673,10.906834,12.802235
11.037858,10.729228,11.211391,9.839424,10.002194,10.308459,9.694304,10.370789,11.049975,11.039087,10.403977,11.331818,10.464408,10.637864,10.492326,10.364815,10.518747,11.866859,10.852045,10.053713,11.81705,10.465288,10.320307,10.55578,10.130121,11.190648,10.801823,10.345673,10.906834,12.802235
11.037842,10.729207,11.211366,9.839418,10.002146,10.30845,9.694294,10.370762,11.049973,11.039038,10.40398,11.331779,10.464384,10.63785,10.492305,10.36477,10.518726,11.866817,10.852039,10.053678,11.81698,10.465277,10.320273,10.555758,10.1301155,11.190611,10.801781,10.345654,10.906794,12.802201
11.037809,10.72918,11.211305,9.839372,10.002101,10.308394,9.694237,10.37074,11.049926,11.039006,10.403915,11.331721,10.464346,10.6377945,10.492239,10.364747,10.518685,11.866765,10.85198,10.053627,11.816943,10.465242,10.320213,10.555719,10.130066,11.190581,10.801749,10.345612,10.906755,12.802161
11.03781,10.729181,11.211304,9.839373,10.002101,10.308394,9.694238,10.37074,11.049926,11.039006,10.403915,11.331722,10.464345,10.637795,10.49224,10.364747,10.518685,11.866765,10.851981,10.053627,11.816943,10.465241,10.320213,10.555718,10.130066,11.19058,10.801748,10.345612,10.9067545,12.802161
11.037927,10.729293,11.211464,9.839491,10.002252,10.308514,9.6943655,10.3708515,11.050051,11.03916,10.40406,11.331882,10.464486,10.637923,10.492394,10.364859,10.51881,11.866943,10.852111,10.053766,11.817133,10.4653425,10.320376,10.555855,10.130196,11.190731,10.801891,10.345731,10.906914,12.802312
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.037878,10.72925,11.211412,9.83946,10.002195,10.30848,9.69433,10.370806,11.05002,11.039086,10.404027,11.331824,10.46444,10.637886,10.492343,10.364808,10.518769,11.8668785,10.852075,10.053713,11.817047,10.46531,10.320313,10.5557995,10.130157,11.190676,10.801836,10.345685,10.906851,12.802255
11.037878,10.729251,11.211412,9.839459,10.002194,10.308481,9.694331,10.370807,11.050019,11.039085,10.404027,11.331824,10.464439,10.637884,10.492342,10.364807,10.518769,11.866878,10.852075,10.053712,11.817046,10.46531,10.3203125,10.555799,10.130156,11.190676,10.801836,10.345686,10.90685,12.802254
11.037878,10.729251,11.211412,9.839459,10.002194,10.308481,9.694331,10.370807,11.050019,11.039085,10.404027,11.331824,10.464439,10.637884,10.492342,10.364807,10.518769,11.866878,10.852075,10.053712,11.817046,10.46531,10.3203125,10.555799,10.130156,11.190676,10.801836,10.345686,10.90685,12.802254
11.037878,10.729251,11.211412,9.839459,10.002194,10.308481,9.694331,10.370807,11.050019,11.039085,10.404027,11.331824,10.464439,10.637884,10.492342,10.364807,10.518769,11.866878,10.852075,10.053712,11.817046,10.46531,10.3203125,10.555799,10.130156,11.190676,10.801836,10.345686,10.90685,12.802254
11.037677,10.729095,11.211223,9.839346,10.00204,10.308316,9.694189,10.370655,11.049843,11.038939,10.403871,11.331639,10.464299,10.637725,10.492204,10.364658,10.518636,11.866724,10.851893,10.053589,11.816888,10.465159,10.320161,10.5556555,10.129993,11.19052,10.801646,10.345522,10.9067135,12.802073
11.037578,10.729005,11.211075,9.839244,10.001907,10.308212,9.694062,10.370569,11.049724,11.038835,10.403731,11.331498,10.464173,10.637613,10.492058,10.364567,10.518532,11.866592,10.851773,10.053478,11.81676,10.46507,10.320033,10.555554,10.129873,11.1903925,10.801531,10.345415,10.906605,12.801951
11.037877,10.72925,11.211411,9.839459,10.002193,10.30848,9.69433,10.370807,11.050017,11.039085,10.404026,11.331822,10.464437,10.637883,10.492341,10.364806,10.518766,11.866877,10.852074,10.053712,11.817045,10.46531,10.320313,10.555799,10.130156,11.190674,10.801835,10.345685,10.906846,12.802253
11.037928,10.729293,11.211464,9.839491,10.002252,10.308515,9.6943655,10.370851,11.050051,11.03916,10.404062,11.331883,10.464487,10.637923,10.492394,10.364859,10.518809,11.866944,10.852111,10.053766,11.817133,10.465342,10.320377,10.555855,10.130196,11.190731,10.801892,10.34573,10.906915,12.802313
11.037579,10.729006,11.211075,9.839246,10.001906,10.308213,9.694064,10.370571,11.049724,11.0388365,10.403733,11.3315,10.464176,10.637614,10.492059,10.364568,10.518532,11.866592,10.851775,10.05348,11.816761,10.465071,10.320033,10.555554,10.129873,11.190394,10.801532,10.345416,10.906606,12.801953
11.037579,10.729005,11.211074,9.839245,10.001906,10.30821,9.694062,10.370569,11.049723,11.038835,10.403731,11.331497,10.464174,10.637612,10.492058,10.364566,10.518531,11.8665905,10.851773,10.053477,11.816759,10.46507,10.320031,10.555555,10.129871,11.190392,10.801531,10.345415,10.906604,12.801951
11.037579,10.729005,11.211074,9.839245,10.001906,10.30821,9.694062,10.370569,11.049723,11.038835,10.403731,11.331497,10.464174,10.637612,10.492058,10.364566,10.518531,11.8665905,10.851773,10.053477,11.816759,10.46507,10.320031,10.555555,10.129871,11.190392,10.801531,10.345415,10.906604,12.801951
11.037579,10.729005,11.211074,9.839245,10.001906,10.30821,9.694062,10.370569,11.049723,11.038835,10.403731,11.331497,10.464174,10.637612,10.492058,10.364566,10.518531,11.8665905,10.851773,10.053477,11.816759,10.46507,10.320031,10.555555,10.129871,11.190392,10.801531,10.345415,10.906604,12.801951
11.037579,10.729005,11.211074,9.839245,10.001906,10.30821,9.694062,10.370569,11.049723,11.038835,10.403731,11.331497,10.464174,10.637612,10.492058,10.364566,10.518531,11.8665905,10.851773,10.053477,11.816759,10.46507,10.320031,10.555555,10.129871,11.190392,10.801531,10.345415,10.906604,12.801951
11.0377245,10.72911,11.2112255,9.839325,10.002052,10.308347,9.6941805,10.370659,11.0498295,11.038947,10.403877,11.33166,10.464296,10.63774,10.492205,10.364668,10.518634,11.866702,10.851901,10.053568,11.816898,10.465178,10.320171,10.555674,10.129986,11.1905155,10.801678,10.345532,10.906733,12.802084
11.03781,10.72918,11.211304,9.839372,10.0021,10.3083935,9.694238,10.37074,11.049926,11.039006,10.403914,11.331723,10.464345,10.6377945,10.492239,10.364746,10.518685,11.866765,10.851979,10.053625,11.816943,10.465241,10.320212,10.555717,10.130064,11.19058,10.801748,10.345612,10.906755,12.80216
11.037877,10.729251,11.211412,9.839459,10.002194,10.30848,9.694331,10.370807,11.050018,11.039085,10.404026,11.331823,10.464439,10.637885,10.492343,10.364807,10.518768,11.866877,10.852074,10.053713,11.817045,10.465311,10.3203125,10.5557995,10.130154,11.190675,10.801836,10.345685,10.906849,12.802254
11.037878,10.729251,11.211412,9.839459,10.002194,10.308481,9.694331,10.370807,11.050019,11.039085,10.404027,11.331824,10.464439,10.637884,10.492342,10.364807,10.518769,11.866878,10.852075,10.053712,11.817046,10.46531,10.3203125,10.555799,10.130156,11.190676,10.801836,10.345686,10.90685,12.802254
11.037878,10.729251,11.211412,9.839459,10.002194,10.308481,9.694331,10.370807,11.050019,11.039085,10.404027,11.331824,10.464439,10.637884,10.492342,10.364807,10.518769,11.866878,10.852075,10.053712,11.817046,10.46531,10.3203125,10.555799,10.130156,11.190676,10.801836,10.345686,10.90685,12.802254
11.037809,10.72918,11.211306,9.839374,10.002102,10.308395,9.694238,10.370741,11.049926,11.039006,10.403916,11.331721,10.464346,10.637795,10.49224,10.364747,10.518686,11.866766,10.851981,10.053627,11.816944,10.465243,10.320214,10.555719,10.130066,11.190582,10.801749,10.345613,10.906756,12.802161
11.037809,10.72918,11.211304,9.839373,10.002101,10.308394,9.694238,10.37074,11.049926,11.039006,10.403915,11.331722,10.464346,10.637795,10.49224,10.364747,10.518685,11.866765,10.851981,10.053627,11.816943,10.465241,10.320213,10.555718,10.130066,11.19058,10.801748,10.345612,10.9067545,12.802161
11.037656,10.729052,11.211155,9.839299,10.001987,10.308265,9.694129,10.370618,11.049765,11.038902,10.403812,11.331562,10.46423,10.637656,10.49214,10.364614,10.518584,11.866656,10.8518505,10.053523,11.8168335,10.465139,10.320113,10.555613,10.129927,11.190465,10.801605,10.34549,10.906679,12.802022
11.037655,10.72905,11.211154,9.839299,10.0019865,10.308264,9.694128,10.370617,11.049764,11.038902,10.403811,11.331561,10.464229,10.637655,10.49214,10.364613,10.518583,11.866655,10.85185,10.053523,11.8168335,10.465138,10.320112,10.555612,10.129929,11.190463,10.801603,10.345489,10.906679,12.802021
11.037877,10.72925,11.2114105,9.83946,10.002194,10.308479,9.69433,10.370807,11.050018,11.039086,10.404026,11.331825,10.464437,10.637884,10.492342,10.364807,10.518767,11.866878,10.852074,10.053712,11.817044,10.46531,10.3203125,10.5557995,10.130156,11.190675,10.801835,10.345685,10.906848,12.802253
11.037921,10.729292,11.211443,9.83948,10.002248,10.308499,9.694345,10.370857,11.050048,11.039133,10.404037,11.331868,10.464478,10.637923,10.492385,10.364855,10.518807,11.866925,10.852113,10.0537615,11.817119,10.465324,10.320351,10.555839,10.13018,11.190725,10.801888,10.34572,10.906899,12.802301
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037921,10.729292,11.211444,9.83948,10.002248,10.3085,9.694345,10.370857,11.050047,11.039133,10.4040365,11.331868,10.464478,10.637924,10.492385,10.364856,10.518809,11.866925,10.852114,10.053762,11.81712,10.465323,10.32035,10.55584,10.13018,11.190726,10.801887,10.34572,10.9068985,12.802302
11.037918,10.729292,11.211445,9.839481,10.002249,10.3085,9.694346,10.370858,11.050049,11.039135,10.404039,11.331869,10.4644785,10.637926,10.492384,10.364858,10.518808,11.866927,10.852115,10.053761,11.817121,10.465325,10.320352,10.5558405,10.130178,11.190726,10.80189,10.345721,10.906901,12.802305
11.037927,10.729293,11.211464,9.839492,10.002255,10.308515,9.694366,10.370852,11.050051,11.03916,10.404061,11.331884,10.464488,10.637924,10.492395,10.364859,10.518812,11.866945,10.852111,10.053766,11.817132,10.465343,10.320376,10.555856,10.130196,11.190729,10.801893,10.345731,10.906914,12.802314
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.037927,10.729293,11.211465,9.839491,10.002253,10.308514,9.694366,10.370851,11.050051,11.03916,10.40406,11.331883,10.464487,10.637922,10.492394,10.364859,10.518809,11.866944,10.852111,10.053767,11.817133,10.4653425,10.320377,10.555855,10.130198,11.190731,10.801892,10.34573,10.906915,12.802314
11.03792,10.729292,11.211444,9.83948,10.002248,10.308499,9.694345,10.370857,11.050048,11.039133,10.404037,11.331868,10.464478,10.637924,10.492385,10.364855,10.51881,11.866925,10.852115,10.053762,11.817119,10.465324,10.320351,10.55584,10.130178,11.190726,10.8018875,10.34572,10.906899,12.802301
9.939179,9.647181,10.080788,8.861053,9.018506,9.283556,8.723633,9.323755,9.913009,9.932509,9.397068,10.186323,9.427955,9.545395,9.477654,9.366853,9.441274,10.71222,9.773461,9.099584,10.593061,9.412886,9.2852335,9.494834,9.135328,10.060859,9.6885605,9.326005,9.790575,11.485264
11.030049,10.72181,11.203212,9.832578,9.9952965,10.300988,9.687246,10.362873,11.041808,11.031168,10.397185,11.32372,10.457003,10.629849,10.485466,10.358071,10.510805,11.858859,10.844603,10.046988,11.807767,10.4577,10.3129,10.548057,10.123253,11.182747,10.793511,10.33847,10.898479,12.792745
11.037852,10.729221,11.211386,9.839422,10.002182,10.308452,9.6943,10.370776,11.049972,11.039075,10.40399,11.331804,10.464406,10.637854,10.492324,10.3647995,10.518737,11.8668585,10.852049,10.053703,11.817036,10.465277,10.320305,10.5557785,10.130131,11.190636,10.801805,10.345665,10.906821,12.802223
11.03789,10.729259,11.2114315,9.839457,10.002216,10.308493,9.694337,10.370819,11.050015,11.039115,10.404022,11.331843,10.464444,10.6378975,10.492358,10.364832,10.518777,11.866895,10.852085,10.053739,11.817086,10.465315,10.32034,10.555819,10.130163,11.190678,10.80185,10.345705,10.906868,12.802273
11.03789,10.729259,11.2114315,9.839457,10.002216,10.308493,9.694337,10.37082,11.050015,11.039116,10.404022,11.331843,10.464444,10.637898,10.492358,10.364833,10.518778,11.866895,10.852085,10.053739,11.817086,10.465315,10.320341,10.5558195,10.130163,11.190678,10.80185,10.345706,10.906868,12.802273
11.037604,10.729,11.21109,9.839245,10.00192,10.308226,9.694083,10.370558,11.0497,11.038833,10.403752,11.331498,10.464163,10.637607,10.492089,10.364566,10.518524,11.866579,10.851805,10.053478,11.816753,10.46509,10.320057,10.555557,10.129881,11.190384,10.801528,10.345442,10.9066105,12.801954
11.037521,10.728948,11.211,9.839182,10.001829,10.3081665,9.694009,10.370502,11.049651,11.038752,10.4036665,11.33142,10.464102,10.63756,10.491998,10.3645115,10.518466,11.866509,10.851721,10.053426,11.816666,10.465011,10.3199625,10.555492,10.129818,11.190299,10.801451,10.345358,10.906527,12.801872
11.037521,10.728947,11.210999,9.839182,10.001829,10.3081665,9.694009,10.3705015,11.049651,11.038752,10.403666,11.33142,10.464101,10.637559,10.491998,10.36451,10.518466,11.866509,10.851722,10.053425,11.816666,10.465011,10.319962,10.555491,10.129816,11.1903,10.801449,10.345355,10.906527,12.801872
11.037521,10.728947,11.210999,9.839182,10.001829,10.3081665,9.694009,10.3705015,11.049651,11.038752,10.403666,11.33142,10.464101,10.637559,10.491998,10.36451,10.518466,11.866509,10.851722,10.053425,11.816666,10.465011,10.319962,10.555491,10.129816,11.1903,10.801449,10.345355,10.906527,12.801872
11.037521,10.728947,11.210999,9.839182,10.001829,10.3081665,9.694009,10.3705015,11.049651,11.038752,10.403666,11.33142,10.464101,10.637559,10.491998,10.36451,10.518466,11.866509,10.851722,10.053425,11.816666,10.465011,10.319962,10.555491,10.129816,11.1903,10.801449,10.345355,10.906527,12.801872
11.037521,10.728947,11.210999,9.839182,10.001829,10.3081665,9.694009,10.3705015,11.049651,11.038752,10.403666,11.33142,10.464101,10.637559,10.491998,10.36451,10.518466,11.866509,10.851722,10.053425,11.816666,10.465011,10.319962,10.555491,10.129816,11.1903,10.801449,10.345355,10.906527,12.801872
11.037521,10.728947,11.210999,9.839182,10.001829,10.3081665,9.694009,10.3705015,11.049651,11.038752,10.403666,11.33142,10.464101,10.637559,10.491998,10.36451,10.518466,11.866509,10.851722,10.053425,11.816666,10.465011,10.319962,10.555491,10.129816,11.1903,10.801449,10.345355,10.906527,12.801872
11.037602,10.728997,11.211088,9.839245,10.001918,10.308223,9.694081,10.370558,11.0497,11.038831,10.40375,11.331496,10.464161,10.637605,10.492086,10.364564,10.518522,11.866577,10.851804,10.053475,11.816752,10.46509,10.320056,10.555557,10.129877,11.19038,10.801526,10.345441,10.906607,12.80195
11.037521,10.728948,11.211,9.839182,10.001829,10.3081665,9.694009,10.370502,11.049651,11.038752,10.4036665,11.33142,10.464102,10.63756,10.491998,10.3645115,10.518466,11.866509,10.851721,10.053426,11.816666,10.465011,10.3199625,10.555492,10.129818,11.190299,10.801451,10.345358,10.906527,12.801872
